6  524.47	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.940630e+01	7.068880e-01	1.376686e-01	
12  523.453	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.941059e+01	7.068880e-01	1.376686e-01	
18  523.586	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.941560e+01	7.068880e-01	1.376686e-01	
18  523.358	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.941352e+01	7.068880e-01	1.376686e-01	
6  523.713	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.941627e+01	7.068880e-01	1.376686e-01	
17  523.669	8.783732e-02	1.553654e-01	-1.922434e+01	2.244630e+00	6.807154e+01	-1.941605e+01	7.068880e-01	1.376686e-01	
7  524.081	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941605e+01	6.990355e-01	1.483891e-01	
24  524.206	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941360e+01	6.990355e-01	1.483891e-01	
6  524.22	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941797e+01	6.990355e-01	1.483891e-01	
6  524.379	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941247e+01	6.990355e-01	1.483891e-01	
30  524.615	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941137e+01	6.990355e-01	1.483891e-01	
29  524.112	9.834659e-02	1.524969e-01	-1.915199e+01	2.240252e+00	6.786330e+01	-1.941464e+01	6.990355e-01	1.483891e-01	
13  524.594	6.964711e-02	1.674019e-01	-1.907737e+01	2.253554e+00	6.798185e+01	-1.941464e+01	7.127168e-01	1.198031e-01	
12  524.948	6.964711e-02	1.674019e-01	-1.907737e+01	2.253554e+00	6.798185e+01	-1.941316e+01	7.127168e-01	1.198031e-01	
24  524.331	6.964711e-02	1.674019e-01	-1.907737e+01	2.253554e+00	6.798185e+01	-1.941642e+01	7.127168e-01	1.198031e-01	
6  524.247	6.964711e-02	1.674019e-01	-1.907737e+01	2.253554e+00	6.798185e+01	-1.941824e+01	7.127168e-01	1.198031e-01	
8  524.262	6.964711e-02	1.674019e-01	-1.907737e+01	2.253554e+00	6.798185e+01	-1.941887e+01	7.127168e-01	1.198031e-01	
12  524.074	3.198434e-02	2.154771e-01	-1.896713e+01	2.250500e+00	6.786113e+01	-1.941887e+01	7.021918e-01	8.225260e-02	
13  525.214	1.064210e-01	1.419460e-01	-1.898242e+01	2.249961e+00	6.798848e+01	-1.941887e+01	7.014863e-01	1.564895e-01	
9  524.142	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941887e+01	7.013407e-01	2.010103e-01	
12  523.776	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941370e+01	7.013407e-01	2.010103e-01	
6  523.832	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941698e+01	7.013407e-01	2.010103e-01	
6  523.755	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941400e+01	7.013407e-01	2.010103e-01	
6  524.407	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941013e+01	7.013407e-01	2.010103e-01	
6  523.733	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941450e+01	7.013407e-01	2.010103e-01	
6  524.33	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941042e+01	7.013407e-01	2.010103e-01	
6  524.672	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.940926e+01	7.013407e-01	2.010103e-01	
6  523.793	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941349e+01	7.013407e-01	2.010103e-01	
6  523.744	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941421e+01	7.013407e-01	2.010103e-01	
7  523.725	1.510924e-01	9.757064e-02	-1.881370e+01	2.238180e+00	6.791738e+01	-1.941507e+01	7.013407e-01	2.010103e-01	
11  523.432	1.357467e-01	1.026225e-01	-1.905011e+01	2.243827e+00	6.800471e+01	-1.941507e+01	7.116407e-01	1.856586e-01	
6  523.528	1.357467e-01	1.026225e-01	-1.905011e+01	2.243827e+00	6.800471e+01	-1.941431e+01	7.116407e-01	1.856586e-01	
1  525.068	1.357467e-01	1.026225e-01	-1.905011e+01	2.243827e+00	6.800471e+01	-1.940910e+01	7.116407e-01	1.856586e-01	
6  525.086	1.262255e-01	1.067202e-01	-1.916724e+01	2.246248e+00	6.815922e+01	-1.940910e+01	7.172384e-01	1.759635e-01	
11  525.706	6.744293e-02	1.789238e-01	-1.926403e+01	2.260933e+00	6.807766e+01	-1.940910e+01	7.033812e-01	1.176171e-01	
6  526.756	6.744293e-02	1.789238e-01	-1.926403e+01	2.260933e+00	6.807766e+01	-1.941717e+01	7.033812e-01	1.176171e-01	
6  526.093	6.744293e-02	1.789238e-01	-1.926403e+01	2.260933e+00	6.807766e+01	-1.940676e+01	7.033812e-01	1.176171e-01	
2  526.613	6.744293e-02	1.789238e-01	-1.926403e+01	2.260933e+00	6.807766e+01	-1.940492e+01	7.033812e-01	1.176171e-01	
1  526.788	1.188849e-01	1.122876e-01	-1.920286e+01	2.255844e+00	6.829015e+01	-1.940492e+01	7.189968e-01	1.686381e-01	
17  525.042	1.297180e-01	1.176202e-01	-1.926677e+01	2.255390e+00	6.829165e+01	-1.940492e+01	7.028430e-01	1.794593e-01	
2  526.03	1.122113e-01	1.209386e-01	-1.929342e+01	2.248771e+00	6.822182e+01	-1.940492e+01	7.170714e-01	1.619123e-01	
20  524.955	1.567914e-01	8.553172e-02	-1.912128e+01	2.254092e+00	6.816437e+01	-1.940492e+01	7.076998e-01	2.066907e-01	
24  524.268	1.567914e-01	8.553172e-02	-1.912128e+01	2.254092e+00	6.816437e+01	-1.941140e+01	7.076998e-01	2.066907e-01	
6  524.992	1.567914e-01	8.553172e-02	-1.912128e+01	2.254092e+00	6.816437e+01	-1.941526e+01	7.076998e-01	2.066907e-01	
2  526.358	1.567914e-01	8.553172e-02	-1.912128e+01	2.254092e+00	6.816437e+01	-1.941872e+01	7.076998e-01	2.066907e-01	
2  525.701	9.933793e-02	1.300954e-01	-1.920125e+01	2.253380e+00	6.807602e+01	-1.941872e+01	7.204752e-01	1.493515e-01	
2  524.939	9.875948e-02	1.491311e-01	-1.912402e+01	2.246345e+00	6.800737e+01	-1.941872e+01	7.020688e-01	1.487219e-01	
11  526.455	9.875948e-02	1.491311e-01	-1.912402e+01	2.246345e+00	6.800737e+01	-1.940288e+01	7.020688e-01	1.487219e-01	
1  526.212	8.748880e-02	1.568489e-01	-1.918189e+01	2.227057e+00	6.810771e+01	-1.940288e+01	7.061848e-01	1.368884e-01	
12  525.797	8.748880e-02	1.568489e-01	-1.918189e+01	2.227057e+00	6.810771e+01	-1.940382e+01	7.061848e-01	1.368884e-01	
6  525.788	8.748880e-02	1.568489e-01	-1.918189e+01	2.227057e+00	6.810771e+01	-1.940384e+01	7.061848e-01	1.368884e-01	
4  524.719	8.748880e-02	1.568489e-01	-1.918189e+01	2.227057e+00	6.810771e+01	-1.940719e+01	7.061848e-01	1.368884e-01	
2  527.873	1.406297e-01	1.157175e-01	-1.907277e+01	2.246798e+00	6.827090e+01	-1.940719e+01	6.939881e-01	1.902169e-01	
18  526.593	1.406297e-01	1.157175e-01	-1.907277e+01	2.246798e+00	6.827090e+01	-1.940083e+01	6.939881e-01	1.902169e-01	
13  526.744	1.406297e-01	1.157175e-01	-1.907277e+01	2.246798e+00	6.827090e+01	-1.940279e+01	6.939881e-01	1.902169e-01	
3  524.586	1.555339e-01	8.601629e-02	-1.901568e+01	2.251443e+00	6.825762e+01	-1.940279e+01	7.086661e-01	2.052401e-01	
2  523.724	1.502490e-01	9.324406e-02	-1.908061e+01	2.245516e+00	6.833462e+01	-1.940279e+01	7.069622e-01	1.997163e-01	
6  523.684	1.502490e-01	9.324406e-02	-1.908061e+01	2.245516e+00	6.833462e+01	-1.940340e+01	7.069622e-01	1.997163e-01	
6  524.158	1.502490e-01	9.324406e-02	-1.908061e+01	2.245516e+00	6.833462e+01	-1.940846e+01	7.069622e-01	1.997163e-01	
9  523.765	1.502490e-01	9.324406e-02	-1.908061e+01	2.245516e+00	6.833462e+01	-1.940237e+01	7.069622e-01	1.997163e-01	
3  524.016	8.197764e-02	1.622992e-01	-1.885900e+01	2.241957e+00	6.847109e+01	-1.940237e+01	7.064517e-01	1.311721e-01	
4  524.138	8.197764e-02	1.622992e-01	-1.885900e+01	2.241957e+00	6.847109e+01	-1.940309e+01	7.064517e-01	1.311721e-01	
14  523.669	2.135189e-02	2.188961e-01	-1.879376e+01	2.242038e+00	6.833868e+01	-1.940309e+01	7.102877e-01	7.073886e-02	
12  523.668	2.135189e-02	2.188961e-01	-1.879376e+01	2.242038e+00	6.833868e+01	-1.940309e+01	7.102877e-01	7.073886e-02	
6  526.771	2.135189e-02	2.188961e-01	-1.879376e+01	2.242038e+00	6.833868e+01	-1.939489e+01	7.102877e-01	7.073886e-02	
1  526.856	2.135189e-02	2.188961e-01	-1.879376e+01	2.242038e+00	6.833868e+01	-1.939475e+01	7.102877e-01	7.073886e-02	
5  527.255	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939475e+01	6.936483e-01	6.027707e-02	
18  527.139	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939527e+01	6.936483e-01	6.027707e-02	
6  526.998	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939601e+01	6.936483e-01	6.027707e-02	
6  527.346	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939439e+01	6.936483e-01	6.027707e-02	
18  527.275	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939467e+01	6.936483e-01	6.027707e-02	
6  527.448	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939401e+01	6.936483e-01	6.027707e-02	
6  526.794	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939770e+01	6.936483e-01	6.027707e-02	
1  526.748	1.082665e-02	2.459972e-01	-1.887375e+01	2.243234e+00	6.831253e+01	-1.939893e+01	6.936483e-01	6.027707e-02	
2  529.617	2.896919e-02	1.979734e-01	-1.883721e+01	2.246909e+00	6.838501e+01	-1.939893e+01	7.235559e-01	7.839342e-02	
5  526.428	5.110280e-02	1.958827e-01	-1.853418e+01	2.225232e+00	6.862309e+01	-1.939893e+01	7.043162e-01	9.972438e-02	
10  525.466	7.676237e-02	1.659625e-01	-1.854699e+01	2.233231e+00	6.871631e+01	-1.939893e+01	7.085395e-01	1.254215e-01	
6  525.77	7.676237e-02	1.659625e-01	-1.854699e+01	2.233231e+00	6.871631e+01	-1.938604e+01	7.085395e-01	1.254215e-01	
6  525.576	7.676237e-02	1.659625e-01	-1.854699e+01	2.233231e+00	6.871631e+01	-1.938656e+01	7.085395e-01	1.254215e-01	
6  524.69	7.676237e-02	1.659625e-01	-1.854699e+01	2.233231e+00	6.871631e+01	-1.938991e+01	7.085395e-01	1.254215e-01	
8  524.673	7.676237e-02	1.659625e-01	-1.854699e+01	2.233231e+00	6.871631e+01	-1.939579e+01	7.085395e-01	1.254215e-01	
10  524.916	1.310771e-01	1.018135e-01	-1.846041e+01	2.238808e+00	6.866138e+01	-1.939579e+01	7.181774e-01	1.799324e-01	
10  525.739	1.310771e-01	1.018135e-01	-1.846041e+01	2.238808e+00	6.866138e+01	-1.939275e+01	7.181774e-01	1.799324e-01	
8  526.03	1.120191e-01	1.239527e-01	-1.820369e+01	2.252549e+00	6.859366e+01	-1.939275e+01	7.147074e-01	1.612630e-01	
6  525.032	1.120191e-01	1.239527e-01	-1.820369e+01	2.252549e+00	6.859366e+01	-1.939618e+01	7.147074e-01	1.612630e-01	
6  524.842	1.120191e-01	1.239527e-01	-1.820369e+01	2.252549e+00	6.859366e+01	-1.939737e+01	7.147074e-01	1.612630e-01	
7  525.905	1.120191e-01	1.239527e-01	-1.820369e+01	2.252549e+00	6.859366e+01	-1.939308e+01	7.147074e-01	1.612630e-01	
2  527.458	1.345443e-01	1.187883e-01	-1.827367e+01	2.257421e+00	6.860355e+01	-1.939308e+01	6.972574e-01	1.838775e-01	
5  526.582	1.033750e-01	1.493340e-01	-1.829719e+01	2.247210e+00	6.867844e+01	-1.939308e+01	6.982053e-01	1.523841e-01	
4  524.891	9.528994e-02	1.524975e-01	-1.842576e+01	2.233355e+00	6.861308e+01	-1.939308e+01	7.033275e-01	1.440982e-01	
6  525.2	9.528994e-02	1.524975e-01	-1.842576e+01	2.233355e+00	6.861308e+01	-1.939042e+01	7.033275e-01	1.440982e-01	
3  525.062	9.528994e-02	1.524975e-01	-1.842576e+01	2.233355e+00	6.861308e+01	-1.939637e+01	7.033275e-01	1.440982e-01	
3  524.246	1.169485e-01	1.261316e-01	-1.856289e+01	2.232884e+00	6.855064e+01	-1.939637e+01	7.079557e-01	1.658358e-01	
6  524.261	1.169485e-01	1.261316e-01	-1.856289e+01	2.232884e+00	6.855064e+01	-1.939620e+01	7.079557e-01	1.658358e-01	
12  524.636	1.169485e-01	1.261316e-01	-1.856289e+01	2.232884e+00	6.855064e+01	-1.939387e+01	7.079557e-01	1.658358e-01	
4  524.434	1.169485e-01	1.261316e-01	-1.856289e+01	2.232884e+00	6.855064e+01	-1.940086e+01	7.079557e-01	1.658358e-01	
2  524.223	1.049987e-01	1.350015e-01	-1.867066e+01	2.231232e+00	6.842221e+01	-1.940086e+01	7.108869e-01	1.540343e-01	
17  525.481	1.049987e-01	1.350015e-01	-1.867066e+01	2.231232e+00	6.842221e+01	-1.941037e+01	7.108869e-01	1.540343e-01	
7  524.973	1.409914e-01	1.021778e-01	-1.843209e+01	2.231516e+00	6.833860e+01	-1.941037e+01	7.075917e-01	1.901531e-01	
6  524.942	1.409914e-01	1.021778e-01	-1.843209e+01	2.231516e+00	6.833860e+01	-1.939860e+01	7.075917e-01	1.901531e-01	
4  524.445	1.409914e-01	1.021778e-01	-1.843209e+01	2.231516e+00	6.833860e+01	-1.940850e+01	7.075917e-01	1.901531e-01	
14  523.87	1.035305e-01	1.385511e-01	-1.818881e+01	2.245706e+00	6.832092e+01	-1.940850e+01	7.083497e-01	1.530218e-01	
12  523.695	1.035305e-01	1.385511e-01	-1.818881e+01	2.245706e+00	6.832092e+01	-1.940730e+01	7.083497e-01	1.530218e-01	
6  525.5	1.035305e-01	1.385511e-01	-1.818881e+01	2.245706e+00	6.832092e+01	-1.941356e+01	7.083497e-01	1.530218e-01	
6  523.799	1.035305e-01	1.385511e-01	-1.818881e+01	2.245706e+00	6.832092e+01	-1.940808e+01	7.083497e-01	1.530218e-01	
16  524.389	1.035305e-01	1.385511e-01	-1.818881e+01	2.245706e+00	6.832092e+01	-1.941066e+01	7.083497e-01	1.530218e-01	
2  525.101	1.272353e-01	1.233847e-01	-1.812522e+01	2.241531e+00	6.818416e+01	-1.941066e+01	6.997021e-01	1.768355e-01	
8  524.513	1.272353e-01	1.233847e-01	-1.812522e+01	2.241531e+00	6.818416e+01	-1.940754e+01	6.997021e-01	1.768355e-01	
16  524.116	1.041275e-01	1.352697e-01	-1.818353e+01	2.251537e+00	6.833210e+01	-1.940754e+01	7.109255e-01	1.537274e-01	
1  524.07	1.041275e-01	1.352697e-01	-1.818353e+01	2.251537e+00	6.833210e+01	-1.940671e+01	7.109255e-01	1.537274e-01	
3  524.217	1.188471e-01	1.163695e-01	-1.815164e+01	2.247057e+00	6.828863e+01	-1.940671e+01	7.151389e-01	1.684141e-01	
2  524.612	9.138050e-02	1.461939e-01	-1.830524e+01	2.255066e+00	6.831174e+01	-1.940671e+01	7.126430e-01	1.410856e-01	
5  524.62	9.138050e-02	1.461939e-01	-1.830524e+01	2.255066e+00	6.831174e+01	-1.940655e+01	7.126430e-01	1.410856e-01	
1  526.459	2.838029e-02	1.986349e-01	-1.822764e+01	2.233273e+00	6.839228e+01	-1.940655e+01	7.237853e-01	7.750250e-02	
12  526.201	2.838029e-02	1.986349e-01	-1.822764e+01	2.233273e+00	6.839228e+01	-1.941210e+01	7.237853e-01	7.750250e-02	
5  526.266	2.838029e-02	1.986349e-01	-1.822764e+01	2.233273e+00	6.839228e+01	-1.940767e+01	7.237853e-01	7.750250e-02	
1  526.664	7.759086e-02	1.525600e-01	-1.821277e+01	2.258991e+00	6.833224e+01	-1.940767e+01	7.200124e-01	1.273502e-01	
6  526.659	7.759086e-02	1.525600e-01	-1.821277e+01	2.258991e+00	6.833224e+01	-1.941292e+01	7.200124e-01	1.273502e-01	
6  526.49	7.759086e-02	1.525600e-01	-1.821277e+01	2.258991e+00	6.833224e+01	-1.941124e+01	7.200124e-01	1.273502e-01	
5  526.62	7.759086e-02	1.525600e-01	-1.821277e+01	2.258991e+00	6.833224e+01	-1.941264e+01	7.200124e-01	1.273502e-01	
1  525.601	1.338409e-01	9.505641e-02	-1.827851e+01	2.234041e+00	6.836079e+01	-1.941264e+01	7.218414e-01	1.830248e-01	
6  525.671	1.338409e-01	9.505641e-02	-1.827851e+01	2.234041e+00	6.836079e+01	-1.940738e+01	7.218414e-01	1.830248e-01	
6  526.394	1.338409e-01	9.505641e-02	-1.827851e+01	2.234041e+00	6.836079e+01	-1.940444e+01	7.218414e-01	1.830248e-01	
6  526.028	1.338409e-01	9.505641e-02	-1.827851e+01	2.234041e+00	6.836079e+01	-1.941481e+01	7.218414e-01	1.830248e-01	
5  525.854	1.338409e-01	9.505641e-02	-1.827851e+01	2.234041e+00	6.836079e+01	-1.941408e+01	7.218414e-01	1.830248e-01	
7  526.972	7.829120e-02	1.527464e-01	-1.831159e+01	2.234696e+00	6.847683e+01	-1.941408e+01	7.198540e-01	1.273225e-01	
23  525.203	7.829120e-02	1.527464e-01	-1.831159e+01	2.234696e+00	6.847683e+01	-1.940271e+01	7.198540e-01	1.273225e-01	
1  524.877	1.137013e-01	1.373457e-01	-1.821234e+01	2.247436e+00	6.825382e+01	-1.940271e+01	6.992497e-01	1.633270e-01	
6  525.765	1.137013e-01	1.373457e-01	-1.821234e+01	2.247436e+00	6.825382e+01	-1.939773e+01	6.992497e-01	1.633270e-01	
12  524.866	1.137013e-01	1.373457e-01	-1.821234e+01	2.247436e+00	6.825382e+01	-1.940353e+01	6.992497e-01	1.633270e-01	
12  524.982	1.137013e-01	1.373457e-01	-1.821234e+01	2.247436e+00	6.825382e+01	-1.940134e+01	6.992497e-01	1.633270e-01	
1  525.052	1.137013e-01	1.373457e-01	-1.821234e+01	2.247436e+00	6.825382e+01	-1.940593e+01	6.992497e-01	1.633270e-01	
4  524.549	1.379583e-01	1.121216e-01	-1.816153e+01	2.236475e+00	6.824103e+01	-1.940593e+01	7.004335e-01	1.873673e-01	
7  524.156	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.940593e+01	7.063235e-01	1.904295e-01	
6  524.238	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.940514e+01	7.063235e-01	1.904295e-01	
6  525.694	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.939987e+01	7.063235e-01	1.904295e-01	
24  528.087	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.941923e+01	7.063235e-01	1.904295e-01	
6  524.1	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.940704e+01	7.063235e-01	1.904295e-01	
2  526.405	1.406665e-01	1.031693e-01	-1.814634e+01	2.252095e+00	6.822822e+01	-1.941639e+01	7.063235e-01	1.904295e-01	
10  525.297	1.187201e-01	1.151389e-01	-1.811138e+01	2.226724e+00	6.820410e+01	-1.941639e+01	7.168105e-01	1.679729e-01	
1  526.625	1.187201e-01	1.151389e-01	-1.811138e+01	2.226724e+00	6.820410e+01	-1.942059e+01	7.168105e-01	1.679729e-01	
1  528.579	1.483578e-01	1.040219e-01	-1.799406e+01	2.233384e+00	6.805013e+01	-1.942059e+01	6.979224e-01	1.979776e-01	
4  526.531	1.145769e-01	1.310182e-01	-1.793276e+01	2.219672e+00	6.798087e+01	-1.942059e+01	7.049024e-01	1.640012e-01	
4  527.194	1.145769e-01	1.310182e-01	-1.793276e+01	2.219672e+00	6.798087e+01	-1.942230e+01	7.049024e-01	1.640012e-01	
5  528.997	6.855178e-02	1.519302e-01	-1.795427e+01	2.239509e+00	6.796147e+01	-1.942230e+01	7.295578e-01	1.184337e-01	
3  526.57	5.430380e-02	1.735195e-01	-1.807337e+01	2.253280e+00	6.787616e+01	-1.942230e+01	7.217919e-01	1.046101e-01	
3  526.248	5.430380e-02	1.735195e-01	-1.807337e+01	2.253280e+00	6.787616e+01	-1.942556e+01	7.217919e-01	1.046101e-01	
7  526.7	5.085098e-02	1.737307e-01	-1.793996e+01	2.237195e+00	6.790847e+01	-1.942556e+01	7.254302e-01	1.007606e-01	
8  526.944	2.225379e-02	2.101741e-01	-1.815669e+01	2.252568e+00	6.808578e+01	-1.942556e+01	7.175124e-01	7.223548e-02	
6  527.212	2.225379e-02	2.101741e-01	-1.815669e+01	2.252568e+00	6.808578e+01	-1.942610e+01	7.175124e-01	7.223548e-02	
12  524.871	2.225379e-02	2.101741e-01	-1.815669e+01	2.252568e+00	6.808578e+01	-1.941706e+01	7.175124e-01	7.223548e-02	
2  524.943	2.225379e-02	2.101741e-01	-1.815669e+01	2.252568e+00	6.808578e+01	-1.941860e+01	7.175124e-01	7.223548e-02	
5  523.506	4.236718e-02	2.020580e-01	-1.802969e+01	2.238524e+00	6.796066e+01	-1.941860e+01	7.056347e-01	9.222902e-02	
11  523.625	2.723291e-02	2.158676e-01	-1.797856e+01	2.234221e+00	6.798065e+01	-1.941860e+01	7.070818e-01	7.697232e-02	
6  523.792	2.723291e-02	2.158676e-01	-1.797856e+01	2.234221e+00	6.798065e+01	-1.941176e+01	7.070818e-01	7.697232e-02	
6  524.055	2.723291e-02	2.158676e-01	-1.797856e+01	2.234221e+00	6.798065e+01	-1.942052e+01	7.070818e-01	7.697232e-02	
4  523.483	2.723291e-02	2.158676e-01	-1.797856e+01	2.234221e+00	6.798065e+01	-1.941363e+01	7.070818e-01	7.697232e-02	
20  524.361	4.939971e-02	1.854076e-01	-1.765884e+01	2.234823e+00	6.803163e+01	-1.941363e+01	7.154367e-01	9.907759e-02	
12  524.033	4.939971e-02	1.854076e-01	-1.765884e+01	2.234823e+00	6.803163e+01	-1.942017e+01	7.154367e-01	9.907759e-02	
4  523.872	4.939971e-02	1.854076e-01	-1.765884e+01	2.234823e+00	6.803163e+01	-1.941768e+01	7.154367e-01	9.907759e-02	
4  523.98	1.353053e-02	2.299924e-01	-1.784433e+01	2.232545e+00	6.803291e+01	-1.941768e+01	7.067722e-01	6.315735e-02	
10  523.384	5.738217e-02	1.877071e-01	-1.775533e+01	2.240005e+00	6.779832e+01	-1.941768e+01	7.046990e-01	1.075153e-01	
18  523.974	5.738217e-02	1.877071e-01	-1.775533e+01	2.240005e+00	6.779832e+01	-1.941507e+01	7.046990e-01	1.075153e-01	
6  523.612	5.738217e-02	1.877071e-01	-1.775533e+01	2.240005e+00	6.779832e+01	-1.941646e+01	7.046990e-01	1.075153e-01	
18  523.839	5.738217e-02	1.877071e-01	-1.775533e+01	2.240005e+00	6.779832e+01	-1.941554e+01	7.046990e-01	1.075153e-01	
2  524.14	5.738217e-02	1.877071e-01	-1.775533e+01	2.240005e+00	6.779832e+01	-1.942618e+01	7.046990e-01	1.075153e-01	
4  527.056	6.684085e-02	1.575031e-01	-1.775037e+01	2.241418e+00	6.781219e+01	-1.942618e+01	7.254341e-01	1.169842e-01	
3  527.004	6.684085e-02	1.575031e-01	-1.775037e+01	2.241418e+00	6.781219e+01	-1.942648e+01	7.254341e-01	1.169842e-01	
12  523.331	8.199135e-02	1.556185e-01	-1.800235e+01	2.243664e+00	6.770052e+01	-1.942648e+01	7.119533e-01	1.323493e-01	
2  524.149	1.569962e-01	8.819324e-02	-1.803436e+01	2.228018e+00	6.770312e+01	-1.942648e+01	7.047190e-01	2.070089e-01	
7  523.365	9.836381e-02	1.428187e-01	-1.805861e+01	2.246341e+00	6.759091e+01	-1.942648e+01	7.081584e-01	1.489438e-01	
6  524.095	9.836381e-02	1.428187e-01	-1.805861e+01	2.246341e+00	6.759091e+01	-1.943408e+01	7.081584e-01	1.489438e-01	
6  523.251	9.836381e-02	1.428187e-01	-1.805861e+01	2.246341e+00	6.759091e+01	-1.942793e+01	7.081584e-01	1.489438e-01	
5  523.928	9.836381e-02	1.428187e-01	-1.805861e+01	2.246341e+00	6.759091e+01	-1.942365e+01	7.081584e-01	1.489438e-01	
7  523.758	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.942365e+01	7.086950e-01	1.414884e-01	
6  523.755	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.943363e+01	7.086950e-01	1.414884e-01	
6  523.431	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.943230e+01	7.086950e-01	1.414884e-01	
42  523.076	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.942770e+01	7.086950e-01	1.414884e-01	
6  525.105	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.943715e+01	7.086950e-01	1.414884e-01	
1  524.059	9.104315e-02	1.497375e-01	-1.784052e+01	2.240576e+00	6.759663e+01	-1.943460e+01	7.086950e-01	1.414884e-01	
5  524.966	6.532405e-02	1.663258e-01	-1.777998e+01	2.229621e+00	6.759139e+01	-1.943460e+01	7.180578e-01	1.155373e-01	
8  525.207	6.532405e-02	1.663258e-01	-1.777998e+01	2.229621e+00	6.759139e+01	-1.942980e+01	7.180578e-01	1.155373e-01	
4  524.221	4.217248e-02	1.960066e-01	-1.790768e+01	2.228114e+00	6.770032e+01	-1.942980e+01	7.117231e-01	9.219141e-02	
6  524.438	4.217248e-02	1.960066e-01	-1.790768e+01	2.228114e+00	6.770032e+01	-1.943085e+01	7.117231e-01	9.219141e-02	
8  524.232	4.217248e-02	1.960066e-01	-1.790768e+01	2.228114e+00	6.770032e+01	-1.942352e+01	7.117231e-01	9.219141e-02	
16  526.186	1.370592e-02	2.408405e-01	-1.791779e+01	2.253321e+00	6.768006e+01	-1.942352e+01	6.947754e-01	6.430510e-02	
6  526.125	1.370592e-02	2.408405e-01	-1.791779e+01	2.253321e+00	6.768006e+01	-1.942323e+01	6.947754e-01	6.430510e-02	
1  526.323	1.370592e-02	2.408405e-01	-1.791779e+01	2.253321e+00	6.768006e+01	-1.941526e+01	6.947754e-01	6.430510e-02	
5  524.001	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941526e+01	7.017223e-01	1.015424e-01	
6  523.961	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.941726e+01	7.017223e-01	1.015424e-01	
12  524.736	5.132176e-02	1.966569e-01	-1.797141e+01	2.249148e+00	6.787347e+01	-1.942188e+01	7.017223e-01	1.015424e-01	
