5  525.226	4.997099e-02	1.903723e-01	-2.151345e+01	2.236495e+00	6.715421e+01	-1.943469e+01	7.085549e-01	1.009926e-01	
1  526.626	1.888620e-02	2.372080e-01	-2.154410e+01	2.256892e+00	6.721648e+01	-1.943469e+01	6.924472e-01	7.026477e-02	
10  526.674	1.888620e-02	2.372080e-01	-2.154410e+01	2.256892e+00	6.721648e+01	-1.943185e+01	6.924472e-01	7.026477e-02	
7  526.934	6.605739e-02	1.934321e-01	-2.162923e+01	2.249821e+00	6.714343e+01	-1.943185e+01	6.890968e-01	1.173910e-01	
7  525.12	2.789865e-02	2.272930e-01	-2.138994e+01	2.244376e+00	6.720656e+01	-1.943185e+01	6.936117e-01	7.901529e-02	
15  525.512	2.789865e-02	2.272930e-01	-2.138994e+01	2.244376e+00	6.720656e+01	-1.943892e+01	6.936117e-01	7.901529e-02	
4  526.791	7.664761e-02	1.830808e-01	-2.144276e+01	2.245925e+00	6.709538e+01	-1.943892e+01	6.888707e-01	1.279682e-01	
5  527.453	4.276784e-02	2.190226e-01	-2.168397e+01	2.239483e+00	6.685687e+01	-1.943892e+01	6.865854e-01	9.431113e-02	
4  527.1	4.276784e-02	2.190226e-01	-2.168397e+01	2.239483e+00	6.685687e+01	-1.944153e+01	6.865854e-01	9.431113e-02	
14  528.012	2.795988e-02	2.205701e-01	-2.153282e+01	2.216190e+00	6.684536e+01	-1.944153e+01	7.003494e-01	7.899962e-02	
6  526.494	2.795988e-02	2.205701e-01	-2.153282e+01	2.216190e+00	6.684536e+01	-1.945124e+01	7.003494e-01	7.899962e-02	
6  526.381	2.795988e-02	2.205701e-01	-2.153282e+01	2.216190e+00	6.684536e+01	-1.944848e+01	7.003494e-01	7.899962e-02	
9  528.927	2.795988e-02	2.205701e-01	-2.153282e+01	2.216190e+00	6.684536e+01	-1.943964e+01	7.003494e-01	7.899962e-02	
3  531.434	6.323511e-02	2.006077e-01	-2.127867e+01	2.219688e+00	6.669832e+01	-1.943964e+01	6.847322e-01	1.145788e-01	
6  532.656	6.323511e-02	2.006077e-01	-2.127867e+01	2.219688e+00	6.669832e+01	-1.943712e+01	6.847322e-01	1.145788e-01	
1  531.397	6.323511e-02	2.006077e-01	-2.127867e+01	2.219688e+00	6.669832e+01	-1.945414e+01	6.847322e-01	1.145788e-01	
5  525.297	4.498074e-02	2.038052e-01	-2.126073e+01	2.222332e+00	6.668673e+01	-1.945414e+01	6.997118e-01	9.640171e-02	
4  525.54	4.498074e-02	2.038052e-01	-2.126073e+01	2.222332e+00	6.668673e+01	-1.945694e+01	6.997118e-01	9.640171e-02	
14  524.453	8.942530e-02	1.599073e-01	-2.123205e+01	2.232047e+00	6.667390e+01	-1.945694e+01	6.989267e-01	1.410846e-01	
18  524.229	8.942530e-02	1.599073e-01	-2.123205e+01	2.232047e+00	6.667390e+01	-1.945355e+01	6.989267e-01	1.410846e-01	
6  524.86	8.942530e-02	1.599073e-01	-2.123205e+01	2.232047e+00	6.667390e+01	-1.945882e+01	6.989267e-01	1.410846e-01	
6  526.039	8.942530e-02	1.599073e-01	-2.123205e+01	2.232047e+00	6.667390e+01	-1.946208e+01	6.989267e-01	1.410846e-01	
2  525.414	8.942530e-02	1.599073e-01	-2.123205e+01	2.232047e+00	6.667390e+01	-1.944759e+01	6.989267e-01	1.410846e-01	
4  525.108	1.165946e-01	1.250316e-01	-2.115086e+01	2.231925e+00	6.677812e+01	-1.944759e+01	7.067973e-01	1.680900e-01	
10  526.011	1.165946e-01	1.250316e-01	-2.115086e+01	2.231925e+00	6.677812e+01	-1.944552e+01	7.067973e-01	1.680900e-01	
2  525.983	1.231631e-01	1.335710e-01	-2.118174e+01	2.235373e+00	6.670682e+01	-1.944552e+01	6.915016e-01	1.748462e-01	
8  525.551	1.231631e-01	1.335710e-01	-2.118174e+01	2.235373e+00	6.670682e+01	-1.944824e+01	6.915016e-01	1.748462e-01	
12  526.709	9.632273e-02	1.439294e-01	-2.120917e+01	2.236648e+00	6.667220e+01	-1.944824e+01	7.079011e-01	1.480882e-01	
8  527.179	7.313552e-02	1.883997e-01	-2.095687e+01	2.241162e+00	6.673483e+01	-1.944824e+01	6.866139e-01	1.249052e-01	
2  523.781	1.291574e-02	2.307227e-01	-2.104172e+01	2.235252e+00	6.684460e+01	-1.944824e+01	7.048131e-01	6.438328e-02	
17  523.643	1.291574e-02	2.307227e-01	-2.104172e+01	2.235252e+00	6.684460e+01	-1.945312e+01	7.048131e-01	6.438328e-02	
7  523.917	2.284016e-02	2.261740e-01	-2.100560e+01	2.240460e+00	6.670944e+01	-1.945312e+01	6.991113e-01	7.463349e-02	
6  523.917	2.284016e-02	2.261740e-01	-2.100560e+01	2.240460e+00	6.670944e+01	-1.945307e+01	6.991113e-01	7.463349e-02	
10  523.931	2.284016e-02	2.261740e-01	-2.100560e+01	2.240460e+00	6.670944e+01	-1.945370e+01	6.991113e-01	7.463349e-02	
2  524.11	3.519920e-02	2.111744e-01	-2.092242e+01	2.233941e+00	6.664257e+01	-1.945370e+01	7.017945e-01	8.694973e-02	
6  524.557	3.519920e-02	2.111744e-01	-2.092242e+01	2.233941e+00	6.664257e+01	-1.945159e+01	7.017945e-01	8.694973e-02	
4  523.907	3.519920e-02	2.111744e-01	-2.092242e+01	2.233941e+00	6.664257e+01	-1.945620e+01	7.017945e-01	8.694973e-02	
2  524.314	3.306197e-02	2.075512e-01	-2.105612e+01	2.241282e+00	6.661900e+01	-1.945620e+01	7.073529e-01	8.501453e-02	
18  523.973	3.306197e-02	2.075512e-01	-2.105612e+01	2.241282e+00	6.661900e+01	-1.945981e+01	7.073529e-01	8.501453e-02	
6  524.269	3.306197e-02	2.075512e-01	-2.105612e+01	2.241282e+00	6.661900e+01	-1.946290e+01	7.073529e-01	8.501453e-02	
6  524.182	3.306197e-02	2.075512e-01	-2.105612e+01	2.241282e+00	6.661900e+01	-1.946238e+01	7.073529e-01	8.501453e-02	
4  524.426	3.306197e-02	2.075512e-01	-2.105612e+01	2.241282e+00	6.661900e+01	-1.945567e+01	7.073529e-01	8.501453e-02	
2  525.91	7.060742e-02	1.666610e-01	-2.120024e+01	2.220490e+00	6.689109e+01	-1.945567e+01	7.115847e-01	1.216735e-01	
12  525.743	7.060742e-02	1.666610e-01	-2.120024e+01	2.220490e+00	6.689109e+01	-1.945110e+01	7.115847e-01	1.216735e-01	
14  525.674	7.060742e-02	1.666610e-01	-2.120024e+01	2.220490e+00	6.689109e+01	-1.945327e+01	7.115847e-01	1.216735e-01	
10  526.066	7.928833e-02	1.524178e-01	-2.133805e+01	2.225134e+00	6.697034e+01	-1.945327e+01	7.171644e-01	1.303372e-01	
11  526.11	7.928833e-02	1.524178e-01	-2.133805e+01	2.225134e+00	6.697034e+01	-1.945137e+01	7.171644e-01	1.303372e-01	
9  524.307	8.088158e-02	1.662152e-01	-2.101084e+01	2.227441e+00	6.681061e+01	-1.945137e+01	7.014774e-01	1.322265e-01	
10  524.631	1.424615e-01	9.827907e-02	-2.082778e+01	2.224259e+00	6.688465e+01	-1.945137e+01	7.080185e-01	1.936217e-01	
11  529.137	1.424615e-01	9.827907e-02	-2.082778e+01	2.224259e+00	6.688465e+01	-1.946393e+01	7.080185e-01	1.936217e-01	
1  527.605	1.448054e-01	8.764690e-02	-2.092046e+01	2.228328e+00	6.687203e+01	-1.946393e+01	7.161964e-01	1.960759e-01	
6  528.295	1.448054e-01	8.764690e-02	-2.092046e+01	2.228328e+00	6.687203e+01	-1.946527e+01	7.161964e-01	1.960759e-01	
1  525.703	1.448054e-01	8.764690e-02	-2.092046e+01	2.228328e+00	6.687203e+01	-1.945331e+01	7.161964e-01	1.960759e-01	
11  524.14	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.945331e+01	7.092121e-01	1.111363e-01	
6  524.167	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.944389e+01	7.092121e-01	1.111363e-01	
6  523.726	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.944599e+01	7.092121e-01	1.111363e-01	
6  523.548	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.944774e+01	7.092121e-01	1.111363e-01	
6  524.043	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.945293e+01	7.092121e-01	1.111363e-01	
6  523.685	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.944627e+01	7.092121e-01	1.111363e-01	
11  524.78	5.984864e-02	1.795711e-01	-2.101060e+01	2.236770e+00	6.698382e+01	-1.944200e+01	7.092121e-01	1.111363e-01	
1  523.989	1.416910e-01	1.060978e-01	-2.108533e+01	2.230849e+00	6.716172e+01	-1.944200e+01	7.012460e-01	1.925760e-01	
2  524.45	1.416910e-01	1.060978e-01	-2.108533e+01	2.230849e+00	6.716172e+01	-1.944415e+01	7.012460e-01	1.925760e-01	
22  524.068	1.306586e-01	1.158417e-01	-2.106839e+01	2.236225e+00	6.718591e+01	-1.944415e+01	7.024521e-01	1.816261e-01	
6  524.527	1.306586e-01	1.158417e-01	-2.106839e+01	2.236225e+00	6.718591e+01	-1.943256e+01	7.024521e-01	1.816261e-01	
1  523.43	1.306586e-01	1.158417e-01	-2.106839e+01	2.236225e+00	6.718591e+01	-1.943719e+01	7.024521e-01	1.816261e-01	
11  523.484	1.215911e-01	1.201196e-01	-2.106194e+01	2.241722e+00	6.720788e+01	-1.943719e+01	7.071534e-01	1.726469e-01	
2  523.686	1.215911e-01	1.201196e-01	-2.106194e+01	2.241722e+00	6.720788e+01	-1.943624e+01	7.071534e-01	1.726469e-01	
4  523.54	1.200518e-01	1.238536e-01	-2.120171e+01	2.248949e+00	6.729704e+01	-1.943624e+01	7.049346e-01	1.711320e-01	
17  523.569	1.200518e-01	1.238536e-01	-2.120171e+01	2.248949e+00	6.729704e+01	-1.943765e+01	7.049346e-01	1.711320e-01	
1  524.191	1.190007e-01	1.280868e-01	-2.116424e+01	2.243548e+00	6.739254e+01	-1.943765e+01	7.020162e-01	1.698173e-01	
12  523.486	1.190007e-01	1.280868e-01	-2.116424e+01	2.243548e+00	6.739254e+01	-1.943442e+01	7.020162e-01	1.698173e-01	
1  524.563	1.190007e-01	1.280868e-01	-2.116424e+01	2.243548e+00	6.739254e+01	-1.942563e+01	7.020162e-01	1.698173e-01	
11  525.787	1.198250e-01	1.196377e-01	-2.091143e+01	2.233267e+00	6.742094e+01	-1.942563e+01	7.099101e-01	1.703727e-01	
6  523.826	1.198250e-01	1.196377e-01	-2.091143e+01	2.233267e+00	6.742094e+01	-1.943087e+01	7.099101e-01	1.703727e-01	
17  523.399	1.198250e-01	1.196377e-01	-2.091143e+01	2.233267e+00	6.742094e+01	-1.943399e+01	7.099101e-01	1.703727e-01	
1  525.052	4.702423e-02	1.979056e-01	-2.096580e+01	2.245776e+00	6.761690e+01	-1.943399e+01	7.044624e-01	9.755298e-02	
6  523.48	4.702423e-02	1.979056e-01	-2.096580e+01	2.245776e+00	6.761690e+01	-1.942877e+01	7.044624e-01	9.755298e-02	
12  524.267	4.702423e-02	1.979056e-01	-2.096580e+01	2.245776e+00	6.761690e+01	-1.942016e+01	7.044624e-01	9.755298e-02	
18  523.394	4.702423e-02	1.979056e-01	-2.096580e+01	2.245776e+00	6.761690e+01	-1.942813e+01	7.044624e-01	9.755298e-02	
1  523.519	4.702423e-02	1.979056e-01	-2.096580e+01	2.245776e+00	6.761690e+01	-1.942901e+01	7.044624e-01	9.755298e-02	
5  524.622	8.432780e-02	1.599675e-01	-2.083657e+01	2.248716e+00	6.773434e+01	-1.942901e+01	7.052082e-01	1.347455e-01	
11  525.614	8.432780e-02	1.599675e-01	-2.083657e+01	2.248716e+00	6.773434e+01	-1.941395e+01	7.052082e-01	1.347455e-01	
19  526.532	8.395826e-02	1.711740e-01	-2.088029e+01	2.224625e+00	6.779363e+01	-1.941395e+01	6.949836e-01	1.337637e-01	
17  526.824	8.395826e-02	1.711740e-01	-2.088029e+01	2.224625e+00	6.779363e+01	-1.941226e+01	6.949836e-01	1.337637e-01	
1  526.287	3.319081e-02	2.115536e-01	-2.077254e+01	2.218959e+00	6.790249e+01	-1.941226e+01	7.056542e-01	8.271377e-02	
3  526.199	3.319081e-02	2.115536e-01	-2.077254e+01	2.218959e+00	6.790249e+01	-1.941257e+01	7.056542e-01	8.271377e-02	
3  526.515	3.193684e-02	2.106679e-01	-2.078587e+01	2.251161e+00	6.775938e+01	-1.941257e+01	7.068828e-01	8.237057e-02	
6  525.086	3.193684e-02	2.106679e-01	-2.078587e+01	2.251161e+00	6.775938e+01	-1.941551e+01	7.068828e-01	8.237057e-02	
6  526.039	3.193684e-02	2.106679e-01	-2.078587e+01	2.251161e+00	6.775938e+01	-1.941344e+01	7.068828e-01	8.237057e-02	
6  525.817	3.193684e-02	2.106679e-01	-2.078587e+01	2.251161e+00	6.775938e+01	-1.941388e+01	7.068828e-01	8.237057e-02	
5  524.48	3.193684e-02	2.106679e-01	-2.078587e+01	2.251161e+00	6.775938e+01	-1.942798e+01	7.068828e-01	8.237057e-02	
2  526.933	6.656099e-02	1.594600e-01	-2.106206e+01	2.253316e+00	6.783664e+01	-1.942798e+01	7.235347e-01	1.169268e-01	
25  524.226	4.708457e-02	1.859038e-01	-2.109758e+01	2.236287e+00	6.780628e+01	-1.942798e+01	7.168926e-01	9.712503e-02	
3  523.862	7.763140e-02	1.671486e-01	-2.112373e+01	2.235748e+00	6.771307e+01	-1.942798e+01	7.049745e-01	1.277980e-01	
1  525.073	7.321586e-02	1.612113e-01	-2.091303e+01	2.256447e+00	6.774468e+01	-1.942798e+01	7.149232e-01	1.237867e-01	
6  525.045	7.321586e-02	1.612113e-01	-2.091303e+01	2.256447e+00	6.774468e+01	-1.942747e+01	7.149232e-01	1.237867e-01	
2  525.53	7.321586e-02	1.612113e-01	-2.091303e+01	2.256447e+00	6.774468e+01	-1.943093e+01	7.149232e-01	1.237867e-01	
1  525.77	7.979746e-02	1.508873e-01	-2.088700e+01	2.247121e+00	6.785911e+01	-1.943093e+01	7.190389e-01	1.299953e-01	
5  524.591	6.961445e-02	1.625788e-01	-2.080921e+01	2.234086e+00	6.774341e+01	-1.943093e+01	7.176426e-01	1.196999e-01	
3  523.744	6.405100e-02	1.753897e-01	-2.070430e+01	2.250039e+00	6.760659e+01	-1.943093e+01	7.098428e-01	1.146884e-01	
7  524.405	8.046121e-02	1.569391e-01	-2.098956e+01	2.251714e+00	6.769458e+01	-1.943093e+01	7.119784e-01	1.310036e-01	
1  523.99	8.046121e-02	1.569391e-01	-2.098956e+01	2.251714e+00	6.769458e+01	-1.942794e+01	7.119784e-01	1.310036e-01	
2  525.028	1.064164e-01	1.421337e-01	-2.109886e+01	2.245433e+00	6.772506e+01	-1.942794e+01	7.010112e-01	1.567763e-01	
11  525.752	1.517419e-01	9.094513e-02	-2.116370e+01	2.262268e+00	6.767711e+01	-1.942794e+01	7.064351e-01	2.025408e-01	
2  523.602	1.508806e-01	8.604700e-02	-2.117866e+01	2.246444e+00	6.763227e+01	-1.942794e+01	7.124730e-01	2.014009e-01	
14  523.581	1.739714e-01	6.946458e-02	-2.126483e+01	2.250332e+00	6.756871e+01	-1.942794e+01	7.057842e-01	2.246720e-01	
8  524.021	1.739714e-01	6.946458e-02	-2.126483e+01	2.250332e+00	6.756871e+01	-1.943217e+01	7.057842e-01	2.246720e-01	
4  523.273	1.460792e-01	9.630828e-02	-2.134417e+01	2.244368e+00	6.753193e+01	-1.943217e+01	7.069082e-01	1.967043e-01	
6  523.13	1.460792e-01	9.630828e-02	-2.134417e+01	2.244368e+00	6.753193e+01	-1.942975e+01	7.069082e-01	1.967043e-01	
1  523.881	1.460792e-01	9.630828e-02	-2.134417e+01	2.244368e+00	6.753193e+01	-1.942476e+01	7.069082e-01	1.967043e-01	
2  526.011	1.437444e-01	1.109291e-01	-2.136871e+01	2.239762e+00	6.771649e+01	-1.942476e+01	6.949986e-01	1.939934e-01	
3  525.209	1.816181e-01	5.229957e-02	-2.133779e+01	2.231125e+00	6.763601e+01	-1.942476e+01	7.158234e-01	2.317981e-01	
3  524.283	1.816181e-01	5.229957e-02	-2.133779e+01	2.231125e+00	6.763601e+01	-1.942930e+01	7.158234e-01	2.317981e-01	
9  524.52	1.620493e-01	7.695987e-02	-2.146238e+01	2.228526e+00	6.775962e+01	-1.942930e+01	7.109717e-01	2.119897e-01	
12  524.022	1.620493e-01	7.695987e-02	-2.146238e+01	2.228526e+00	6.775962e+01	-1.942689e+01	7.109717e-01	2.119897e-01	
13  524.054	1.620493e-01	7.695987e-02	-2.146238e+01	2.228526e+00	6.775962e+01	-1.942711e+01	7.109717e-01	2.119897e-01	
11  524.315	1.481135e-01	9.560128e-02	-2.141789e+01	2.236608e+00	6.780666e+01	-1.942711e+01	7.061597e-01	1.981604e-01	
6  523.172	1.481135e-01	9.560128e-02	-2.141789e+01	2.236608e+00	6.780666e+01	-1.942063e+01	7.061597e-01	1.981604e-01	
6  523.176	1.481135e-01	9.560128e-02	-2.141789e+01	2.236608e+00	6.780666e+01	-1.942115e+01	7.061597e-01	1.981604e-01	
5  523.527	1.481135e-01	9.560128e-02	-2.141789e+01	2.236608e+00	6.780666e+01	-1.941722e+01	7.061597e-01	1.981604e-01	
7  524.059	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.941722e+01	7.019789e-01	2.154235e-01	
12  524.049	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.941735e+01	7.019789e-01	2.154235e-01	
12  524.108	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.942068e+01	7.019789e-01	2.154235e-01	
6  524.15	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.942103e+01	7.019789e-01	2.154235e-01	
12  524.141	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.942095e+01	7.019789e-01	2.154235e-01	
12  524.4	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.941493e+01	7.019789e-01	2.154235e-01	
11  524.278	1.655192e-01	8.251894e-02	-2.159258e+01	2.230407e+00	6.781187e+01	-1.942185e+01	7.019789e-01	2.154235e-01	
1  523.723	9.483464e-02	1.500759e-01	-2.157329e+01	2.248589e+00	6.783157e+01	-1.942185e+01	7.047403e-01	1.451052e-01	
12  525.57	9.483464e-02	1.500759e-01	-2.157329e+01	2.248589e+00	6.783157e+01	-1.941086e+01	7.047403e-01	1.451052e-01	
12  523.541	9.483464e-02	1.500759e-01	-2.157329e+01	2.248589e+00	6.783157e+01	-1.941936e+01	7.047403e-01	1.451052e-01	
10  523.823	9.483464e-02	1.500759e-01	-2.157329e+01	2.248589e+00	6.783157e+01	-1.942247e+01	7.047403e-01	1.451052e-01	
14  525.209	6.472910e-02	1.656373e-01	-2.150460e+01	2.232592e+00	6.803414e+01	-1.942247e+01	7.199295e-01	1.143551e-01	
30  525.036	6.472910e-02	1.656373e-01	-2.150460e+01	2.232592e+00	6.803414e+01	-1.942089e+01	7.199295e-01	1.143551e-01	
6  525.789	6.472910e-02	1.656373e-01	-2.150460e+01	2.232592e+00	6.803414e+01	-1.941450e+01	7.199295e-01	1.143551e-01	
12  527.829	6.472910e-02	1.656373e-01	-2.150460e+01	2.232592e+00	6.803414e+01	-1.940978e+01	7.199295e-01	1.143551e-01	
23  525.012	6.472910e-02	1.656373e-01	-2.150460e+01	2.232592e+00	6.803414e+01	-1.941913e+01	7.199295e-01	1.143551e-01	
1  523.82	8.074547e-02	1.589707e-01	-2.142775e+01	2.235266e+00	6.804286e+01	-1.941913e+01	7.105347e-01	1.304165e-01	
12  523.386	8.074547e-02	1.589707e-01	-2.142775e+01	2.235266e+00	6.804286e+01	-1.941568e+01	7.105347e-01	1.304165e-01	
10  528.386	8.074547e-02	1.589707e-01	-2.142775e+01	2.235266e+00	6.804286e+01	-1.940191e+01	7.105347e-01	1.304165e-01	
1  526.711	1.196766e-01	1.160761e-01	-2.149948e+01	2.231007e+00	6.822585e+01	-1.940191e+01	7.148562e-01	1.689900e-01	
19  527.117	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.940191e+01	7.092708e-01	2.061070e-01	
6  526.809	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.940311e+01	7.092708e-01	2.061070e-01	
18  527.201	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.941241e+01	7.092708e-01	2.061070e-01	
12  526.748	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.940340e+01	7.092708e-01	2.061070e-01	
6  526.424	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.940572e+01	7.092708e-01	2.061070e-01	
1  526.988	1.571831e-01	8.454463e-02	-2.171033e+01	2.216587e+00	6.828143e+01	-1.940238e+01	7.092708e-01	2.061070e-01	
8  526.481	1.624446e-01	7.924427e-02	-2.183273e+01	2.219898e+00	6.825014e+01	-1.940238e+01	7.091936e-01	2.114845e-01	
3  525.608	1.633155e-01	8.871215e-02	-2.187601e+01	2.232079e+00	6.812658e+01	-1.940238e+01	6.984140e-01	2.127959e-01	
11  526.21	1.633155e-01	8.871215e-02	-2.187601e+01	2.232079e+00	6.812658e+01	-1.940048e+01	6.984140e-01	2.127959e-01	
1  527.064	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.940048e+01	7.058250e-01	2.253005e-01	
12  524.309	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.941175e+01	7.058250e-01	2.253005e-01	
12  524.262	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.941014e+01	7.058250e-01	2.253005e-01	
12  524.348	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.940866e+01	7.058250e-01	2.253005e-01	
6  525.769	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.940313e+01	7.058250e-01	2.253005e-01	
4  524.284	1.759160e-01	6.879668e-02	-2.179282e+01	2.227536e+00	6.812523e+01	-1.940951e+01	7.058250e-01	2.253005e-01	
2  524.194	1.364549e-01	1.054401e-01	-2.176479e+01	2.229281e+00	6.809179e+01	-1.940951e+01	7.085565e-01	1.859255e-01	
6  523.95	1.364549e-01	1.054401e-01	-2.176479e+01	2.229281e+00	6.809179e+01	-1.941138e+01	7.085565e-01	1.859255e-01	
6  524.075	1.364549e-01	1.054401e-01	-2.176479e+01	2.229281e+00	6.809179e+01	-1.941023e+01	7.085565e-01	1.859255e-01	
3  524.246	1.364549e-01	1.054401e-01	-2.176479e+01	2.229281e+00	6.809179e+01	-1.940923e+01	7.085565e-01	1.859255e-01	
33  523.903	1.294180e-01	1.122181e-01	-2.183675e+01	2.233731e+00	6.808584e+01	-1.940923e+01	7.087108e-01	1.789932e-01	
6  525.135	1.294180e-01	1.122181e-01	-2.183675e+01	2.233731e+00	6.808584e+01	-1.940541e+01	7.087108e-01	1.789932e-01	
6  524.572	1.294180e-01	1.122181e-01	-2.183675e+01	2.233731e+00	6.808584e+01	-1.940685e+01	7.087108e-01	1.789932e-01	
35  523.802	1.294180e-01	1.122181e-01	-2.183675e+01	2.233731e+00	6.808584e+01	-1.941624e+01	7.087108e-01	1.789932e-01	
1  524.053	1.258663e-01	1.218187e-01	-2.195076e+01	2.249406e+00	6.793932e+01	-1.941624e+01	7.021077e-01	1.759952e-01	
12  524.051	1.258663e-01	1.218187e-01	-2.195076e+01	2.249406e+00	6.793932e+01	-1.941314e+01	7.021077e-01	1.759952e-01	
6  524.012	1.258663e-01	1.218187e-01	-2.195076e+01	2.249406e+00	6.793932e+01	-1.941368e+01	7.021077e-01	1.759952e-01	
8  524.13	1.258663e-01	1.218187e-01	-2.195076e+01	2.249406e+00	6.793932e+01	-1.941241e+01	7.021077e-01	1.759952e-01	
26  524.856	1.582473e-01	7.837041e-02	-2.185777e+01	2.227156e+00	6.805904e+01	-1.941241e+01	7.138319e-01	2.077196e-01	
8  524.597	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941241e+01	7.168807e-01	1.895352e-01	
6  524.468	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941494e+01	7.168807e-01	1.895352e-01	
6  525.482	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.942057e+01	7.168807e-01	1.895352e-01	
6  524.747	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941142e+01	7.168807e-01	1.895352e-01	
6  525.225	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941976e+01	7.168807e-01	1.895352e-01	
6  524.468	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941493e+01	7.168807e-01	1.895352e-01	
18  525.469	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.942053e+01	7.168807e-01	1.895352e-01	
3  524.5	1.401010e-01	9.350632e-02	-2.181507e+01	2.231715e+00	6.815301e+01	-1.941345e+01	7.168807e-01	1.895352e-01	
6  524.913	1.529069e-01	8.950178e-02	-2.191514e+01	2.222386e+00	6.805075e+01	-1.941345e+01	7.081319e-01	2.022883e-01	
3  524.579	1.320160e-01	1.192951e-01	-2.195705e+01	2.233808e+00	6.799271e+01	-1.941345e+01	6.988979e-01	1.817288e-01	
3  524.685	1.320160e-01	1.192951e-01	-2.195705e+01	2.233808e+00	6.799271e+01	-1.941426e+01	6.988979e-01	1.817288e-01	
5  526.089	1.319964e-01	1.045313e-01	-2.196455e+01	2.245024e+00	6.782240e+01	-1.941426e+01	7.131871e-01	1.822031e-01	
5  524.035	1.252183e-01	1.207239e-01	-2.198473e+01	2.250546e+00	6.790833e+01	-1.941426e+01	7.037801e-01	1.754177e-01	
19  525.947	8.304057e-02	1.596531e-01	-2.199177e+01	2.262371e+00	6.793804e+01	-1.941426e+01	7.068163e-01	1.334523e-01	
4  527.027	5.651978e-02	1.792705e-01	-2.206429e+01	2.253511e+00	6.785278e+01	-1.941426e+01	7.137852e-01	1.068658e-01	
12  527.688	5.651978e-02	1.792705e-01	-2.206429e+01	2.253511e+00	6.785278e+01	-1.941298e+01	7.137852e-01	1.068658e-01	
6  525.356	5.651978e-02	1.792705e-01	-2.206429e+01	2.253511e+00	6.785278e+01	-1.942638e+01	7.137852e-01	1.068658e-01	
9  525.834	5.651978e-02	1.792705e-01	-2.206429e+01	2.253511e+00	6.785278e+01	-1.941727e+01	7.137852e-01	1.068658e-01	
6  525.076	8.020375e-02	1.744002e-01	-2.206335e+01	2.245984e+00	6.778850e+01	-1.941727e+01	6.950396e-01	1.304815e-01	
9  523.775	4.494623e-02	1.965348e-01	-2.195667e+01	2.247524e+00	6.786454e+01	-1.941727e+01	7.082418e-01	9.514483e-02	
3  523.846	4.494623e-02	1.965348e-01	-2.195667e+01	2.247524e+00	6.786454e+01	-1.941683e+01	7.082418e-01	9.514483e-02	
9  524.443	5.071708e-02	1.881442e-01	-2.184692e+01	2.250381e+00	6.785272e+01	-1.941683e+01	7.107821e-01	1.009952e-01	
6  525.577	5.071708e-02	1.881442e-01	-2.184692e+01	2.250381e+00	6.785272e+01	-1.941359e+01	7.107821e-01	1.009952e-01	
