5  528.111	1.789760e-02	2.421618e-01	-1.905346e+01	2.223757e+00	6.643190e+01	-1.946021e+01	6.880102e-01	6.974611e-02	
1  526.992	4.907249e-02	2.042901e-01	-1.903826e+01	2.218433e+00	6.641857e+01	-1.946021e+01	6.948069e-01	1.008211e-01	
12  527.214	4.907249e-02	2.042901e-01	-1.903826e+01	2.218433e+00	6.641857e+01	-1.945773e+01	6.948069e-01	1.008211e-01	
2  527.169	4.907249e-02	2.042901e-01	-1.903826e+01	2.218433e+00	6.641857e+01	-1.945803e+01	6.948069e-01	1.008211e-01	
5  527.074	7.605820e-02	1.762547e-01	-1.919290e+01	2.217729e+00	6.662264e+01	-1.945803e+01	6.961895e-01	1.274744e-01	
5  525.663	7.059480e-02	1.848634e-01	-1.912481e+01	2.233293e+00	6.656404e+01	-1.945803e+01	6.926022e-01	1.224529e-01	
12  525.699	7.059480e-02	1.848634e-01	-1.912481e+01	2.233293e+00	6.656404e+01	-1.945822e+01	6.926022e-01	1.224529e-01	
14  525.576	7.059480e-02	1.848634e-01	-1.912481e+01	2.233293e+00	6.656404e+01	-1.945213e+01	6.926022e-01	1.224529e-01	
4  525.718	6.825346e-03	2.502920e-01	-1.927474e+01	2.236891e+00	6.658181e+01	-1.945213e+01	6.908896e-01	5.873691e-02	
7  527.26	6.825346e-03	2.502920e-01	-1.927474e+01	2.236891e+00	6.658181e+01	-1.944598e+01	6.908896e-01	5.873691e-02	
5  527.461	2.171860e-02	2.186109e-01	-1.938257e+01	2.239855e+00	6.669753e+01	-1.944598e+01	7.077910e-01	7.351682e-02	
6  526.188	2.171860e-02	2.186109e-01	-1.938257e+01	2.239855e+00	6.669753e+01	-1.946645e+01	7.077910e-01	7.351682e-02	
12  523.986	2.171860e-02	2.186109e-01	-1.938257e+01	2.239855e+00	6.669753e+01	-1.945974e+01	7.077910e-01	7.351682e-02	
14  523.902	2.171860e-02	2.186109e-01	-1.938257e+01	2.239855e+00	6.669753e+01	-1.945560e+01	7.077910e-01	7.351682e-02	
4  524.715	3.742000e-02	2.091289e-01	-1.932601e+01	2.252471e+00	6.664875e+01	-1.945560e+01	7.012116e-01	8.957809e-02	
9  526.182	3.742000e-02	2.091289e-01	-1.932601e+01	2.252471e+00	6.664875e+01	-1.944872e+01	7.012116e-01	8.957809e-02	
3  524.576	5.989752e-02	1.906041e-01	-1.915994e+01	2.249743e+00	6.680714e+01	-1.944872e+01	6.975675e-01	1.117475e-01	
6  527.764	5.989752e-02	1.906041e-01	-1.915994e+01	2.249743e+00	6.680714e+01	-1.945974e+01	6.975675e-01	1.117475e-01	
4  524.706	5.989752e-02	1.906041e-01	-1.915994e+01	2.249743e+00	6.680714e+01	-1.945130e+01	6.975675e-01	1.117475e-01	
2  524.541	9.110800e-02	1.566508e-01	-1.919026e+01	2.240590e+00	6.663122e+01	-1.945130e+01	7.002419e-01	1.430259e-01	
26  524.275	9.110800e-02	1.566508e-01	-1.919026e+01	2.240590e+00	6.663122e+01	-1.945242e+01	7.002419e-01	1.430259e-01	
6  526.156	1.251326e-01	1.099976e-01	-1.908268e+01	2.242491e+00	6.670039e+01	-1.945242e+01	7.129355e-01	1.769856e-01	
4  526.29	1.540879e-01	1.040179e-01	-1.909494e+01	2.237404e+00	6.672405e+01	-1.945242e+01	6.901110e-01	2.057899e-01	
7  526.188	1.540879e-01	1.040179e-01	-1.909494e+01	2.237404e+00	6.672405e+01	-1.944505e+01	6.901110e-01	2.057899e-01	
5  524.254	1.123504e-01	1.361821e-01	-1.912143e+01	2.232449e+00	6.685992e+01	-1.944505e+01	7.000054e-01	1.637316e-01	
12  523.991	1.123504e-01	1.361821e-01	-1.912143e+01	2.232449e+00	6.685992e+01	-1.945014e+01	7.000054e-01	1.637316e-01	
18  525.022	1.123504e-01	1.361821e-01	-1.912143e+01	2.232449e+00	6.685992e+01	-1.945475e+01	7.000054e-01	1.637316e-01	
6  524.564	1.123504e-01	1.361821e-01	-1.912143e+01	2.232449e+00	6.685992e+01	-1.945329e+01	7.000054e-01	1.637316e-01	
2  525.426	1.123504e-01	1.361821e-01	-1.912143e+01	2.232449e+00	6.685992e+01	-1.945580e+01	7.000054e-01	1.637316e-01	
4  525.715	1.117874e-01	1.437098e-01	-1.929609e+01	2.243453e+00	6.665648e+01	-1.945580e+01	6.924785e-01	1.637304e-01	
5  525.874	1.117874e-01	1.437098e-01	-1.929609e+01	2.243453e+00	6.665648e+01	-1.944705e+01	6.924785e-01	1.637304e-01	
1  524.44	5.495624e-02	1.910270e-01	-1.936982e+01	2.252480e+00	6.688352e+01	-1.944705e+01	7.021432e-01	1.067490e-01	
12  524.434	5.495624e-02	1.910270e-01	-1.936982e+01	2.252480e+00	6.688352e+01	-1.944712e+01	7.021432e-01	1.067490e-01	
2  526.159	5.495624e-02	1.910270e-01	-1.936982e+01	2.252480e+00	6.688352e+01	-1.945666e+01	7.021432e-01	1.067490e-01	
2  526.425	5.571157e-02	2.018258e-01	-1.946998e+01	2.242591e+00	6.661978e+01	-1.945666e+01	6.904003e-01	1.076924e-01	
2  528.023	5.323227e-02	2.007969e-01	-1.956073e+01	2.258104e+00	6.674333e+01	-1.945666e+01	6.937529e-01	1.053691e-01	
9  526.584	5.323227e-02	2.007969e-01	-1.956073e+01	2.258104e+00	6.674333e+01	-1.945036e+01	6.937529e-01	1.053691e-01	
6  524.233	3.321444e-02	2.177188e-01	-1.963623e+01	2.240767e+00	6.671693e+01	-1.945036e+01	6.971970e-01	8.500304e-02	
3  527.065	8.819070e-02	1.505283e-01	-1.978831e+01	2.261093e+00	6.677406e+01	-1.945036e+01	7.090441e-01	1.403466e-01	
5  526.816	8.819070e-02	1.505283e-01	-1.978831e+01	2.261093e+00	6.677406e+01	-1.945132e+01	7.090441e-01	1.403466e-01	
1  525.876	6.310981e-02	1.927184e-01	-1.981606e+01	2.244469e+00	6.681108e+01	-1.945132e+01	6.923652e-01	1.148355e-01	
6  526.309	6.310981e-02	1.927184e-01	-1.981606e+01	2.244469e+00	6.681108e+01	-1.944059e+01	6.923652e-01	1.148355e-01	
23  525.289	6.310981e-02	1.927184e-01	-1.981606e+01	2.244469e+00	6.681108e+01	-1.944764e+01	6.923652e-01	1.148355e-01	
7  524.939	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944764e+01	7.006443e-01	1.095099e-01	
12  524.951	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944812e+01	7.006443e-01	1.095099e-01	
6  525.465	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.945174e+01	7.006443e-01	1.095099e-01	
6  525.456	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944315e+01	7.006443e-01	1.095099e-01	
6  525.273	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944399e+01	7.006443e-01	1.095099e-01	
6  524.945	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944795e+01	7.006443e-01	1.095099e-01	
3  524.948	5.840514e-02	1.897651e-01	-1.979122e+01	2.222974e+00	6.690209e+01	-1.944803e+01	7.006443e-01	1.095099e-01	
9  524.537	6.442317e-02	1.886252e-01	-1.979399e+01	2.237438e+00	6.676902e+01	-1.944803e+01	6.952374e-01	1.160563e-01	
18  524.903	6.442317e-02	1.886252e-01	-1.979399e+01	2.237438e+00	6.676902e+01	-1.944551e+01	6.952374e-01	1.160563e-01	
18  524.524	6.442317e-02	1.886252e-01	-1.979399e+01	2.237438e+00	6.676902e+01	-1.944823e+01	6.952374e-01	1.160563e-01	
6  524.579	6.442317e-02	1.886252e-01	-1.979399e+01	2.237438e+00	6.676902e+01	-1.944755e+01	6.952374e-01	1.160563e-01	
5  524.592	6.442317e-02	1.886252e-01	-1.979399e+01	2.237438e+00	6.676902e+01	-1.945122e+01	6.952374e-01	1.160563e-01	
2  526.682	4.655285e-02	1.853371e-01	-1.979822e+01	2.241672e+00	6.679039e+01	-1.945122e+01	7.163340e-01	9.824786e-02	
1  525.056	6.045188e-03	2.471157e-01	-1.993434e+01	2.228986e+00	6.670407e+01	-1.945122e+01	6.952141e-01	5.758896e-02	
12  525.695	5.560714e-02	2.015901e-01	-1.976776e+01	2.235779e+00	6.670161e+01	-1.945122e+01	6.910212e-01	1.073074e-01	
6  524.159	8.143883e-02	1.597853e-01	-1.976134e+01	2.228828e+00	6.682763e+01	-1.945122e+01	7.073451e-01	1.327886e-01	
6  524.542	1.372823e-01	1.140991e-01	-1.991405e+01	2.238497e+00	6.685764e+01	-1.945122e+01	6.970177e-01	1.888023e-01	
4  524.724	8.811018e-02	1.482092e-01	-1.998998e+01	2.242114e+00	6.681610e+01	-1.945122e+01	7.119345e-01	1.397753e-01	
6  524.322	8.811018e-02	1.482092e-01	-1.998998e+01	2.242114e+00	6.681610e+01	-1.945701e+01	7.119345e-01	1.397753e-01	
6  524.425	8.811018e-02	1.482092e-01	-1.998998e+01	2.242114e+00	6.681610e+01	-1.945280e+01	7.119345e-01	1.397753e-01	
6  524.253	8.811018e-02	1.482092e-01	-1.998998e+01	2.242114e+00	6.681610e+01	-1.945595e+01	7.119345e-01	1.397753e-01	
3  524.458	8.811018e-02	1.482092e-01	-1.998998e+01	2.242114e+00	6.681610e+01	-1.945809e+01	7.119345e-01	1.397753e-01	
3  524.425	1.023576e-01	1.350908e-01	-2.020349e+01	2.233935e+00	6.681839e+01	-1.945809e+01	7.109922e-01	1.538360e-01	
18  524.124	1.023576e-01	1.350908e-01	-2.020349e+01	2.233935e+00	6.681839e+01	-1.945488e+01	7.109922e-01	1.538360e-01	
6  524.181	1.023576e-01	1.350908e-01	-2.020349e+01	2.233935e+00	6.681839e+01	-1.945625e+01	7.109922e-01	1.538360e-01	
4  524.386	1.023576e-01	1.350908e-01	-2.020349e+01	2.233935e+00	6.681839e+01	-1.945179e+01	7.109922e-01	1.538360e-01	
8  524.669	6.614576e-02	1.675333e-01	-2.017686e+01	2.241608e+00	6.692125e+01	-1.945179e+01	7.147486e-01	1.176374e-01	
2  524.629	6.614576e-02	1.675333e-01	-2.017686e+01	2.241608e+00	6.692125e+01	-1.945397e+01	7.147486e-01	1.176374e-01	
4  526.59	9.120801e-02	1.544249e-01	-2.013192e+01	2.218284e+00	6.691720e+01	-1.945397e+01	7.033094e-01	1.421850e-01	
36  525.648	9.120801e-02	1.544249e-01	-2.013192e+01	2.218284e+00	6.691720e+01	-1.944721e+01	7.033094e-01	1.421850e-01	
6  526.528	9.120801e-02	1.544249e-01	-2.013192e+01	2.218284e+00	6.691720e+01	-1.944250e+01	7.033094e-01	1.421850e-01	
1  526.165	9.120801e-02	1.544249e-01	-2.013192e+01	2.218284e+00	6.691720e+01	-1.944377e+01	7.033094e-01	1.421850e-01	
8  528.33	1.039468e-01	1.416273e-01	-1.999256e+01	2.211717e+00	6.686438e+01	-1.944377e+01	7.034344e-01	1.548574e-01	
20  529.486	1.462004e-01	1.086795e-01	-1.992828e+01	2.209240e+00	6.700438e+01	-1.944377e+01	6.943965e-01	1.968434e-01	
1  531.212	1.206286e-01	1.381085e-01	-2.004842e+01	2.207080e+00	6.691494e+01	-1.944377e+01	6.904519e-01	1.713588e-01	
4  531.365	1.206286e-01	1.381085e-01	-2.004842e+01	2.207080e+00	6.691494e+01	-1.944512e+01	6.904519e-01	1.713588e-01	
2  530.826	1.574108e-01	1.029529e-01	-2.021062e+01	2.216350e+00	6.704031e+01	-1.944512e+01	6.888090e-01	2.081577e-01	
5  531.341	1.574108e-01	1.029529e-01	-2.021062e+01	2.216350e+00	6.704031e+01	-1.944625e+01	6.888090e-01	2.081577e-01	
7  525.055	1.059837e-01	1.289254e-01	-2.018908e+01	2.226470e+00	6.723176e+01	-1.944625e+01	7.143287e-01	1.566659e-01	
21  524.909	1.059837e-01	1.289254e-01	-2.018908e+01	2.226470e+00	6.723176e+01	-1.944534e+01	7.143287e-01	1.566659e-01	
2  525.521	1.158769e-01	1.198433e-01	-2.020203e+01	2.224116e+00	6.729463e+01	-1.944534e+01	7.136645e-01	1.664124e-01	
1  523.974	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.944534e+01	7.099845e-01	2.203705e-01	
6  523.656	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.944379e+01	7.099845e-01	2.203705e-01	
6  524.994	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.944838e+01	7.099845e-01	2.203705e-01	
6  523.625	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.943832e+01	7.099845e-01	2.203705e-01	
6  526.426	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.943067e+01	7.099845e-01	2.203705e-01	
6  525.246	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.943295e+01	7.099845e-01	2.203705e-01	
12  523.441	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.944028e+01	7.099845e-01	2.203705e-01	
4  523.623	1.695141e-01	6.956502e-02	-2.008484e+01	2.234408e+00	6.723271e+01	-1.943833e+01	7.099845e-01	2.203705e-01	
2  523.499	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943833e+01	7.079480e-01	1.920522e-01	
12  523.446	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.944116e+01	7.079480e-01	1.920522e-01	
12  523.415	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943978e+01	7.079480e-01	1.920522e-01	
12  523.944	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943574e+01	7.079480e-01	1.920522e-01	
12  523.462	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943875e+01	7.079480e-01	1.920522e-01	
6  523.859	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.944404e+01	7.079480e-01	1.920522e-01	
24  523.448	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943896e+01	7.079480e-01	1.920522e-01	
14  523.568	1.412360e-01	9.991979e-02	-2.006507e+01	2.232496e+00	6.723130e+01	-1.943774e+01	7.079480e-01	1.920522e-01	
4  523.849	8.358265e-02	1.558492e-01	-2.015897e+01	2.237673e+00	6.719041e+01	-1.943774e+01	7.094954e-01	1.345754e-01	
6  523.599	8.358265e-02	1.558492e-01	-2.015897e+01	2.237673e+00	6.719041e+01	-1.944529e+01	7.094954e-01	1.345754e-01	
18  523.315	8.358265e-02	1.558492e-01	-2.015897e+01	2.237673e+00	6.719041e+01	-1.944251e+01	7.094954e-01	1.345754e-01	
7  523.41	8.358265e-02	1.558492e-01	-2.015897e+01	2.237673e+00	6.719041e+01	-1.944397e+01	7.094954e-01	1.345754e-01	
5  523.956	6.870934e-02	1.735338e-01	-2.007566e+01	2.245395e+00	6.724172e+01	-1.944397e+01	7.065912e-01	1.197951e-01	
4  523.802	6.870934e-02	1.735338e-01	-2.007566e+01	2.245395e+00	6.724172e+01	-1.943486e+01	7.065912e-01	1.197951e-01	
14  524.173	1.981689e-02	2.323759e-01	-2.013021e+01	2.237147e+00	6.719320e+01	-1.943486e+01	6.967502e-01	7.079375e-02	
24  524.138	1.981689e-02	2.323759e-01	-2.013021e+01	2.237147e+00	6.719320e+01	-1.943543e+01	6.967502e-01	7.079375e-02	
1  525.838	1.981689e-02	2.323759e-01	-2.013021e+01	2.237147e+00	6.719320e+01	-1.944403e+01	6.967502e-01	7.079375e-02	
5  524.599	5.306774e-02	1.912457e-01	-2.012847e+01	2.222979e+00	6.707643e+01	-1.944403e+01	7.047666e-01	1.039073e-01	
6  524.66	5.306774e-02	1.912457e-01	-2.012847e+01	2.222979e+00	6.707643e+01	-1.944516e+01	7.047666e-01	1.039073e-01	
12  524.635	5.306774e-02	1.912457e-01	-2.012847e+01	2.222979e+00	6.707643e+01	-1.944244e+01	7.047666e-01	1.039073e-01	
6  524.846	5.306774e-02	1.912457e-01	-2.012847e+01	2.222979e+00	6.707643e+01	-1.944066e+01	7.047666e-01	1.039073e-01	
7  524.724	5.306774e-02	1.912457e-01	-2.012847e+01	2.222979e+00	6.707643e+01	-1.944151e+01	7.047666e-01	1.039073e-01	
11  523.501	4.506275e-02	2.022198e-01	-2.032641e+01	2.244152e+00	6.710614e+01	-1.944151e+01	7.013724e-01	9.632752e-02	
13  524.458	4.506275e-02	2.022198e-01	-2.032641e+01	2.244152e+00	6.710614e+01	-1.944697e+01	7.013724e-01	9.632752e-02	
1  524.15	6.330981e-02	1.745774e-01	-2.020635e+01	2.239826e+00	6.693767e+01	-1.944697e+01	7.106055e-01	1.147364e-01	
2  524.178	2.417645e-03	2.488943e-01	-2.013035e+01	2.240052e+00	6.694027e+01	-1.944697e+01	6.971797e-01	5.384527e-02	
2  524.536	1.946886e-02	2.187137e-01	-1.997759e+01	2.251623e+00	6.698208e+01	-1.944697e+01	7.101155e-01	7.109022e-02	
4  524.463	1.946886e-02	2.187137e-01	-1.997759e+01	2.251623e+00	6.698208e+01	-1.944768e+01	7.101155e-01	7.109022e-02	
14  523.715	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.944768e+01	7.090945e-01	9.744617e-02	
6  523.972	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.945225e+01	7.090945e-01	9.744617e-02	
6  523.812	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.944672e+01	7.090945e-01	9.744617e-02	
12  524.027	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.945254e+01	7.090945e-01	9.744617e-02	
18  523.741	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.944737e+01	7.090945e-01	9.744617e-02	
15  523.679	4.621857e-02	1.933788e-01	-2.011865e+01	2.233280e+00	6.697222e+01	-1.944835e+01	7.090945e-01	9.744617e-02	
9  523.636	2.832476e-02	2.137108e-01	-2.000269e+01	2.232726e+00	6.692448e+01	-1.944835e+01	7.065953e-01	7.961310e-02	
14  523.608	2.832476e-02	2.137108e-01	-2.000269e+01	2.232726e+00	6.692448e+01	-1.944969e+01	7.065953e-01	7.961310e-02	
10  525.121	1.868290e-02	2.237444e-01	-1.998191e+01	2.221589e+00	6.685347e+01	-1.944969e+01	7.063437e-01	6.983106e-02	
6  525.279	1.868290e-02	2.237444e-01	-1.998191e+01	2.221589e+00	6.685347e+01	-1.944855e+01	7.063437e-01	6.983106e-02	
2  525.021	1.868290e-02	2.237444e-01	-1.998191e+01	2.221589e+00	6.685347e+01	-1.945134e+01	7.063437e-01	6.983106e-02	
1  525.685	8.864982e-02	1.651847e-01	-1.995300e+01	2.224967e+00	6.672470e+01	-1.945134e+01	6.946627e-01	1.400715e-01	
9  526.017	8.637644e-02	1.690574e-01	-1.987951e+01	2.229313e+00	6.681104e+01	-1.945134e+01	6.930989e-01	1.377626e-01	
2  525.506	8.637644e-02	1.690574e-01	-1.987951e+01	2.229313e+00	6.681104e+01	-1.944793e+01	6.930989e-01	1.377626e-01	
4  525.916	9.468931e-02	1.622254e-01	-1.995673e+01	2.229430e+00	6.678650e+01	-1.944793e+01	6.915776e-01	1.461159e-01	
24  526.359	9.468931e-02	1.622254e-01	-1.995673e+01	2.229430e+00	6.678650e+01	-1.944308e+01	6.915776e-01	1.461159e-01	
3  527.52	9.468931e-02	1.622254e-01	-1.995673e+01	2.229430e+00	6.678650e+01	-1.945468e+01	6.915776e-01	1.461159e-01	
3  524.408	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.945468e+01	7.024950e-01	1.272745e-01	
12  526.286	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.944262e+01	7.024950e-01	1.272745e-01	
6  524.486	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.944771e+01	7.024950e-01	1.272745e-01	
6  524.463	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.944782e+01	7.024950e-01	1.272745e-01	
12  524.102	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.945131e+01	7.024950e-01	1.272745e-01	
6  524.164	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.944991e+01	7.024950e-01	1.272745e-01	
12  524.675	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.944690e+01	7.024950e-01	1.272745e-01	
3  524.139	7.589465e-02	1.701495e-01	-1.988715e+01	2.228661e+00	6.680568e+01	-1.945024e+01	7.024950e-01	1.272745e-01	
9  525.049	5.812765e-02	1.884511e-01	-1.984155e+01	2.228101e+00	6.702486e+01	-1.945024e+01	7.023089e-01	1.091595e-01	
12  525.336	5.812765e-02	1.884511e-01	-1.984155e+01	2.228101e+00	6.702486e+01	-1.945102e+01	7.023089e-01	1.091595e-01	
6  524.807	5.812765e-02	1.884511e-01	-1.984155e+01	2.228101e+00	6.702486e+01	-1.943891e+01	7.023089e-01	1.091595e-01	
3  525.624	5.812765e-02	1.884511e-01	-1.984155e+01	2.228101e+00	6.702486e+01	-1.943666e+01	7.023089e-01	1.091595e-01	
1  524.943	6.010007e-02	1.888384e-01	-1.982584e+01	2.236260e+00	6.701451e+01	-1.943666e+01	6.997517e-01	1.113294e-01	
8  526.271	2.418629e-02	2.348451e-01	-1.995493e+01	2.233423e+00	6.705831e+01	-1.943666e+01	6.897889e-01	7.528562e-02	
6  526.256	2.418629e-02	2.348451e-01	-1.995493e+01	2.233423e+00	6.705831e+01	-1.943792e+01	6.897889e-01	7.528562e-02	
13  526.255	2.418629e-02	2.348451e-01	-1.995493e+01	2.233423e+00	6.705831e+01	-1.943710e+01	6.897889e-01	7.528562e-02	
3  526.189	1.640957e-02	2.212465e-01	-1.997767e+01	2.224020e+00	6.715086e+01	-1.943710e+01	7.115137e-01	6.715960e-02	
2  525.344	4.265857e-02	2.000153e-01	-1.990248e+01	2.235786e+00	6.703602e+01	-1.943710e+01	7.060598e-01	9.384447e-02	
6  523.452	4.265857e-02	2.000153e-01	-1.990248e+01	2.235786e+00	6.703602e+01	-1.944344e+01	7.060598e-01	9.384447e-02	
6  523.374	4.265857e-02	2.000153e-01	-1.990248e+01	2.235786e+00	6.703602e+01	-1.944425e+01	7.060598e-01	9.384447e-02	
10  523.371	4.265857e-02	2.000153e-01	-1.990248e+01	2.235786e+00	6.703602e+01	-1.944677e+01	7.060598e-01	9.384447e-02	
14  523.67	7.829413e-02	1.604116e-01	-2.018526e+01	2.234364e+00	6.702175e+01	-1.944677e+01	7.100378e-01	1.294702e-01	
24  523.75	7.829413e-02	1.604116e-01	-2.018526e+01	2.234364e+00	6.702175e+01	-1.944977e+01	7.100378e-01	1.294702e-01	
8  524.955	7.829413e-02	1.604116e-01	-2.018526e+01	2.234364e+00	6.702175e+01	-1.945461e+01	7.100378e-01	1.294702e-01	
4  525.059	8.688228e-02	1.453416e-01	-2.009162e+01	2.235366e+00	6.695369e+01	-1.945461e+01	7.163930e-01	1.381848e-01	
12  526.605	8.688228e-02	1.453416e-01	-2.009162e+01	2.235366e+00	6.695369e+01	-1.946048e+01	7.163930e-01	1.381848e-01	
5  525.149	8.688228e-02	1.453416e-01	-2.009162e+01	2.235366e+00	6.695369e+01	-1.945045e+01	7.163930e-01	1.381848e-01	
1  526.288	1.664385e-01	6.326239e-02	-2.004359e+01	2.242096e+00	6.692535e+01	-1.945045e+01	7.187222e-01	2.179347e-01	
6  526.287	1.664385e-01	6.326239e-02	-2.004359e+01	2.242096e+00	6.692535e+01	-1.945934e+01	7.187222e-01	2.179347e-01	
4  526.323	1.664385e-01	6.326239e-02	-2.004359e+01	2.242096e+00	6.692535e+01	-1.945031e+01	7.187222e-01	2.179347e-01	
2  526.806	1.950372e-01	6.056886e-02	-2.006354e+01	2.252297e+00	6.687539e+01	-1.945031e+01	6.925118e-01	2.468385e-01	
12  526.066	1.950372e-01	6.056886e-02	-2.006354e+01	2.252297e+00	6.687539e+01	-1.944709e+01	6.925118e-01	2.468385e-01	
2  526.194	1.950372e-01	6.056886e-02	-2.006354e+01	2.252297e+00	6.687539e+01	-1.944789e+01	6.925118e-01	2.468385e-01	
3  525.31	1.726253e-01	8.370972e-02	-1.998624e+01	2.238284e+00	6.681059e+01	-1.944789e+01	6.919962e-01	2.242131e-01	
33  528.913	1.429281e-01	1.115178e-01	-2.000759e+01	2.266224e+00	6.668613e+01	-1.944789e+01	6.930640e-01	1.953370e-01	
16  526.909	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.944789e+01	7.064379e-01	1.808199e-01	
6  526.401	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.944953e+01	7.064379e-01	1.808199e-01	
12  525.849	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.945560e+01	7.064379e-01	1.808199e-01	
42  525.811	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.945333e+01	7.064379e-01	1.808199e-01	
6  526.905	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.946043e+01	7.064379e-01	1.808199e-01	
4  527.062	1.286938e-01	1.126611e-01	-1.990194e+01	2.259852e+00	6.677532e+01	-1.944747e+01	7.064379e-01	1.808199e-01	
1  524.966	9.487939e-02	1.388562e-01	-1.988104e+01	2.246264e+00	6.700123e+01	-1.944747e+01	7.147114e-01	1.463519e-01	
7  526.332	1.195813e-01	1.107502e-01	-1.979279e+01	2.242585e+00	6.697548e+01	-1.944747e+01	7.181578e-01	1.710114e-01	
6  526.375	1.195813e-01	1.107502e-01	-1.979279e+01	2.242585e+00	6.697548e+01	-1.944733e+01	7.181578e-01	1.710114e-01	
1  528.89	1.195813e-01	1.107502e-01	-1.979279e+01	2.242585e+00	6.697548e+01	-1.944202e+01	7.181578e-01	1.710114e-01	
5  526.469	1.902854e-01	4.572369e-02	-1.972920e+01	2.249435e+00	6.697676e+01	-1.944202e+01	7.123296e-01	2.418661e-01	
6  524.556	1.902854e-01	4.572369e-02	-1.972920e+01	2.249435e+00	6.697676e+01	-1.945142e+01	7.123296e-01	2.418661e-01	
4  524.708	1.902854e-01	4.572369e-02	-1.972920e+01	2.249435e+00	6.697676e+01	-1.944774e+01	7.123296e-01	2.418661e-01	
20  526.323	2.029727e-01	4.910508e-02	-1.988289e+01	2.258999e+00	6.689655e+01	-1.944774e+01	6.959232e-01	2.548909e-01	
13  526.796	2.029727e-01	4.910508e-02	-1.988289e+01	2.258999e+00	6.689655e+01	-1.945015e+01	6.959232e-01	2.548909e-01	
11  523.752	1.682563e-01	7.104328e-02	-1.988330e+01	2.245574e+00	6.693635e+01	-1.945015e+01	7.090628e-01	2.198132e-01	
10  524.227	1.682563e-01	7.104328e-02	-1.988330e+01	2.245574e+00	6.693635e+01	-1.945422e+01	7.090628e-01	2.198132e-01	
20  524.368	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945422e+01	7.031624e-01	2.467602e-01	
18  523.831	1.952971e-01	4.999665e-02	-2.003181e+01	2.239321e+00	6.690656e+01	-1.945225e+01	7.031624e-01	2.467602e-01	
