9  524.558	1.738047e-02	2.162976e-01	-1.812200e+01	2.243960e+00	6.707378e+01	-1.945020e+01	7.149316e-01	6.869045e-02	
4  525.031	1.738047e-02	2.162976e-01	-1.812200e+01	2.243960e+00	6.707378e+01	-1.945283e+01	7.149316e-01	6.869045e-02	
2  524.957	1.465356e-02	2.194963e-01	-1.816619e+01	2.241952e+00	6.708156e+01	-1.945283e+01	7.145163e-01	6.590699e-02	
5  524.36	1.465356e-02	2.194963e-01	-1.816619e+01	2.241952e+00	6.708156e+01	-1.944610e+01	7.145163e-01	6.590699e-02	
13  525.765	7.923119e-02	1.645706e-01	-1.822707e+01	2.261351e+00	6.704615e+01	-1.944610e+01	7.043787e-01	1.309703e-01	
4  525.867	7.923119e-02	1.645706e-01	-1.822707e+01	2.261351e+00	6.704615e+01	-1.944696e+01	7.043787e-01	1.309703e-01	
8  523.486	1.006713e-01	1.380650e-01	-1.825879e+01	2.238014e+00	6.707204e+01	-1.944696e+01	7.100029e-01	1.518517e-01	
13  523.592	1.006713e-01	1.380650e-01	-1.825879e+01	2.238014e+00	6.707204e+01	-1.944825e+01	7.100029e-01	1.518517e-01	
11  523.884	5.516399e-02	1.811319e-01	-1.823684e+01	2.237188e+00	6.703448e+01	-1.944825e+01	7.124042e-01	1.063834e-01	
6  524.061	5.516399e-02	1.811319e-01	-1.823684e+01	2.237188e+00	6.703448e+01	-1.944596e+01	7.124042e-01	1.063834e-01	
18  524.069	5.516399e-02	1.811319e-01	-1.823684e+01	2.237188e+00	6.703448e+01	-1.944591e+01	7.124042e-01	1.063834e-01	
2  523.934	5.516399e-02	1.811319e-01	-1.823684e+01	2.237188e+00	6.703448e+01	-1.944980e+01	7.124042e-01	1.063834e-01	
28  523.702	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944980e+01	7.099358e-01	1.257743e-01	
6  523.695	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944959e+01	7.099358e-01	1.257743e-01	
6  523.696	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944963e+01	7.099358e-01	1.257743e-01	
6  524.93	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.945569e+01	7.099358e-01	1.257743e-01	
12  523.893	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944638e+01	7.099358e-01	1.257743e-01	
12  523.691	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944946e+01	7.099358e-01	1.257743e-01	
6  525.035	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944218e+01	7.099358e-01	1.257743e-01	
30  524.05	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.945265e+01	7.099358e-01	1.257743e-01	
6  524.194	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.945330e+01	7.099358e-01	1.257743e-01	
6  525.258	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.945651e+01	7.099358e-01	1.257743e-01	
3  525.73	7.454053e-02	1.642094e-01	-1.827831e+01	2.234170e+00	6.698115e+01	-1.944058e+01	7.099358e-01	1.257743e-01	
3  523.476	1.240159e-01	1.233113e-01	-1.831730e+01	2.234946e+00	6.712951e+01	-1.944058e+01	7.015677e-01	1.750407e-01	
6  523.499	1.240159e-01	1.233113e-01	-1.831730e+01	2.234946e+00	6.712951e+01	-1.944137e+01	7.015677e-01	1.750407e-01	
15  524.373	1.240159e-01	1.233113e-01	-1.831730e+01	2.234946e+00	6.712951e+01	-1.944610e+01	7.015677e-01	1.750407e-01	
15  523.68	4.809473e-02	1.906579e-01	-1.832189e+01	2.246254e+00	6.708436e+01	-1.944610e+01	7.098222e-01	9.943950e-02	
6  524.193	4.809473e-02	1.906579e-01	-1.832189e+01	2.246254e+00	6.708436e+01	-1.944995e+01	7.098222e-01	9.943950e-02	
8  523.688	4.809473e-02	1.906579e-01	-1.832189e+01	2.246254e+00	6.708436e+01	-1.944634e+01	7.098222e-01	9.943950e-02	
4  523.593	9.157217e-02	1.559224e-01	-1.837772e+01	2.241484e+00	6.691207e+01	-1.944634e+01	7.009217e-01	1.430752e-01	
18  523.705	9.157217e-02	1.559224e-01	-1.837772e+01	2.241484e+00	6.691207e+01	-1.944506e+01	7.009217e-01	1.430752e-01	
8  523.798	9.157217e-02	1.559224e-01	-1.837772e+01	2.241484e+00	6.691207e+01	-1.944440e+01	7.009217e-01	1.430752e-01	
2  528.698	1.543512e-01	1.100517e-01	-1.843890e+01	2.239457e+00	6.665591e+01	-1.944440e+01	6.836618e-01	2.062052e-01	
11  526.913	1.654335e-01	7.707436e-02	-1.842225e+01	2.238751e+00	6.673376e+01	-1.944440e+01	7.056938e-01	2.171507e-01	
9  525.916	1.697195e-01	8.787706e-02	-1.846713e+01	2.232097e+00	6.682166e+01	-1.944440e+01	6.908903e-01	2.211517e-01	
3  525.961	1.697195e-01	8.787706e-02	-1.846713e+01	2.232097e+00	6.682166e+01	-1.944745e+01	6.908903e-01	2.211517e-01	
3  524.474	1.729953e-01	6.930415e-02	-1.830231e+01	2.246265e+00	6.681982e+01	-1.944745e+01	7.058673e-01	2.247476e-01	
6  525.089	1.729953e-01	6.930415e-02	-1.830231e+01	2.246265e+00	6.681982e+01	-1.944562e+01	7.058673e-01	2.247476e-01	
6  528.428	1.729953e-01	6.930415e-02	-1.830231e+01	2.246265e+00	6.681982e+01	-1.943964e+01	7.058673e-01	2.247476e-01	
28  528.238	1.729953e-01	6.930415e-02	-1.830231e+01	2.246265e+00	6.681982e+01	-1.943990e+01	7.058673e-01	2.247476e-01	
8  525.639	1.386954e-01	1.103360e-01	-1.837973e+01	2.228642e+00	6.690607e+01	-1.943990e+01	6.996625e-01	1.899207e-01	
2  524.541	1.386954e-01	1.103360e-01	-1.837973e+01	2.228642e+00	6.690607e+01	-1.944374e+01	6.996625e-01	1.899207e-01	
10  524.723	1.048927e-01	1.451646e-01	-1.832828e+01	2.230439e+00	6.686163e+01	-1.944374e+01	6.985282e-01	1.562264e-01	
2  524.329	1.048927e-01	1.451646e-01	-1.832828e+01	2.230439e+00	6.686163e+01	-1.944936e+01	6.985282e-01	1.562264e-01	
4  523.99	4.906305e-02	1.924216e-01	-1.821164e+01	2.236741e+00	6.681210e+01	-1.944936e+01	7.068834e-01	1.006140e-01	
6  523.988	4.906305e-02	1.924216e-01	-1.821164e+01	2.236741e+00	6.681210e+01	-1.944937e+01	7.068834e-01	1.006140e-01	
5  524.078	4.906305e-02	1.924216e-01	-1.821164e+01	2.236741e+00	6.681210e+01	-1.945737e+01	7.068834e-01	1.006140e-01	
1  524.274	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945737e+01	7.088200e-01	9.728619e-02	
6  524.697	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.944842e+01	7.088200e-01	9.728619e-02	
6  524.356	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.944970e+01	7.088200e-01	9.728619e-02	
6  524.081	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945627e+01	7.088200e-01	9.728619e-02	
12  524.687	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.944845e+01	7.088200e-01	9.728619e-02	
6  524.224	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945033e+01	7.088200e-01	9.728619e-02	
6  523.993	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945556e+01	7.088200e-01	9.728619e-02	
6  523.911	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945303e+01	7.088200e-01	9.728619e-02	
6  523.975	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945538e+01	7.088200e-01	9.728619e-02	
6  524.469	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945821e+01	7.088200e-01	9.728619e-02	
6  525.072	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.946016e+01	7.088200e-01	9.728619e-02	
12  524.383	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945786e+01	7.088200e-01	9.728619e-02	
1  524.354	4.584890e-02	1.938129e-01	-1.827947e+01	2.232355e+00	6.682211e+01	-1.945774e+01	7.088200e-01	9.728619e-02	
11  524.81	2.975121e-02	2.110230e-01	-1.836738e+01	2.227087e+00	6.681200e+01	-1.945774e+01	7.078100e-01	8.108604e-02	
8  525.374	2.975121e-02	2.110230e-01	-1.836738e+01	2.227087e+00	6.681200e+01	-1.944751e+01	7.078100e-01	8.108604e-02	
10  524.789	8.860152e-02	1.505716e-01	-1.827998e+01	2.249084e+00	6.687141e+01	-1.944751e+01	7.090105e-01	1.403371e-01	
18  524.299	8.860152e-02	1.505716e-01	-1.827998e+01	2.249084e+00	6.687141e+01	-1.945002e+01	7.090105e-01	1.403371e-01	
5  524.207	8.860152e-02	1.505716e-01	-1.827998e+01	2.249084e+00	6.687141e+01	-1.945095e+01	7.090105e-01	1.403371e-01	
1  524.456	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945095e+01	7.118243e-01	9.399557e-02	
12  524.189	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945277e+01	7.118243e-01	9.399557e-02	
6  524.186	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945281e+01	7.118243e-01	9.399557e-02	
24  524.113	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945416e+01	7.118243e-01	9.399557e-02	
6  524.905	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.944915e+01	7.118243e-01	9.399557e-02	
6  524.561	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945046e+01	7.118243e-01	9.399557e-02	
12  525.089	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.944857e+01	7.118243e-01	9.399557e-02	
12  524.43	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945108e+01	7.118243e-01	9.399557e-02	
11  524.154	4.245791e-02	1.940992e-01	-1.829059e+01	2.238212e+00	6.684209e+01	-1.945569e+01	7.118243e-01	9.399557e-02	
2  523.797	6.920897e-02	1.703474e-01	-1.835972e+01	2.241281e+00	6.678085e+01	-1.945569e+01	7.086615e-01	1.209100e-01	
5  523.877	3.508151e-02	2.038347e-01	-1.824339e+01	2.238918e+00	6.683671e+01	-1.945569e+01	7.094411e-01	8.664326e-02	
6  523.773	3.508151e-02	2.038347e-01	-1.824339e+01	2.238918e+00	6.683671e+01	-1.945454e+01	7.094411e-01	8.664326e-02	
6  523.747	3.508151e-02	2.038347e-01	-1.824339e+01	2.238918e+00	6.683671e+01	-1.945385e+01	7.094411e-01	8.664326e-02	
5  523.804	3.508151e-02	2.038347e-01	-1.824339e+01	2.238918e+00	6.683671e+01	-1.945498e+01	7.094411e-01	8.664326e-02	
7  524.455	9.060927e-03	2.387137e-01	-1.813541e+01	2.242483e+00	6.682506e+01	-1.945498e+01	7.004849e-01	6.072048e-02	
8  527.165	9.060927e-03	2.387137e-01	-1.813541e+01	2.242483e+00	6.682506e+01	-1.946089e+01	7.004849e-01	6.072048e-02	
6  530.302	3.341060e-02	1.964653e-01	-1.796314e+01	2.209861e+00	6.681534e+01	-1.946089e+01	7.190993e-01	8.435444e-02	
16  529.47	1.869073e-02	2.050501e-01	-1.796895e+01	2.224262e+00	6.694755e+01	-1.946089e+01	7.251143e-01	6.975489e-02	
6  529.266	1.869073e-02	2.050501e-01	-1.796895e+01	2.224262e+00	6.694755e+01	-1.945446e+01	7.251143e-01	6.975489e-02	
6  529.424	1.869073e-02	2.050501e-01	-1.796895e+01	2.224262e+00	6.694755e+01	-1.946067e+01	7.251143e-01	6.975489e-02	
13  529.072	1.869073e-02	2.050501e-01	-1.796895e+01	2.224262e+00	6.694755e+01	-1.945756e+01	7.251143e-01	6.975489e-02	
5  528.715	5.484805e-02	1.691248e-01	-1.793811e+01	2.230417e+00	6.708566e+01	-1.945756e+01	7.249559e-01	1.058389e-01	
25  528.023	5.484805e-02	1.691248e-01	-1.793811e+01	2.230417e+00	6.708566e+01	-1.945329e+01	7.249559e-01	1.058389e-01	
3  527.308	2.522792e-02	2.014961e-01	-1.794313e+01	2.227219e+00	6.703857e+01	-1.945329e+01	7.222042e-01	7.621930e-02	
5  525.708	3.545635e-02	1.994048e-01	-1.798711e+01	2.239821e+00	6.714726e+01	-1.945329e+01	7.139527e-01	8.656229e-02	
3  525.212	6.767867e-02	1.720471e-01	-1.798601e+01	2.242218e+00	6.708383e+01	-1.945329e+01	7.089380e-01	1.189346e-01	
30  523.46	6.767867e-02	1.720471e-01	-1.798601e+01	2.242218e+00	6.708383e+01	-1.944680e+01	7.089380e-01	1.189346e-01	
5  524.581	6.767867e-02	1.720471e-01	-1.798601e+01	2.242218e+00	6.708383e+01	-1.943883e+01	7.089380e-01	1.189346e-01	
13  524.116	7.324990e-02	1.739726e-01	-1.800523e+01	2.235295e+00	6.703632e+01	-1.943883e+01	7.015225e-01	1.244244e-01	
6  524.121	7.324990e-02	1.739726e-01	-1.800523e+01	2.235295e+00	6.703632e+01	-1.944814e+01	7.015225e-01	1.244244e-01	
6  523.638	7.324990e-02	1.739726e-01	-1.800523e+01	2.235295e+00	6.703632e+01	-1.944129e+01	7.015225e-01	1.244244e-01	
3  524.171	7.324990e-02	1.739726e-01	-1.800523e+01	2.235295e+00	6.703632e+01	-1.944832e+01	7.015225e-01	1.244244e-01	
21  523.571	6.219123e-02	1.828776e-01	-1.809053e+01	2.234080e+00	6.689013e+01	-1.944832e+01	7.034791e-01	1.135625e-01	
30  523.87	6.219123e-02	1.828776e-01	-1.809053e+01	2.234080e+00	6.689013e+01	-1.945243e+01	7.034791e-01	1.135625e-01	
6  523.563	6.219123e-02	1.828776e-01	-1.809053e+01	2.234080e+00	6.689013e+01	-1.944854e+01	7.034791e-01	1.135625e-01	
1  523.667	6.219123e-02	1.828776e-01	-1.809053e+01	2.234080e+00	6.689013e+01	-1.944711e+01	7.034791e-01	1.135625e-01	
11  524.809	1.080626e-01	1.387074e-01	-1.808153e+01	2.231530e+00	6.675495e+01	-1.944711e+01	7.016266e-01	1.595849e-01	
4  525.81	1.080626e-01	1.387074e-01	-1.808153e+01	2.231530e+00	6.675495e+01	-1.946078e+01	7.016266e-01	1.595849e-01	
14  525.03	9.477004e-02	1.533126e-01	-1.776964e+01	2.251278e+00	6.656578e+01	-1.946078e+01	6.995745e-01	1.470313e-01	
8  525.189	9.477004e-02	1.533126e-01	-1.776964e+01	2.251278e+00	6.656578e+01	-1.946163e+01	6.995745e-01	1.470313e-01	
10  525.708	6.058141e-02	1.720974e-01	-1.765206e+01	2.240245e+00	6.658340e+01	-1.946163e+01	7.152549e-01	1.125662e-01	
12  525.528	6.058141e-02	1.720974e-01	-1.765206e+01	2.240245e+00	6.658340e+01	-1.946565e+01	7.152549e-01	1.125662e-01	
2  527.514	6.058141e-02	1.720974e-01	-1.765206e+01	2.240245e+00	6.658340e+01	-1.945597e+01	7.152549e-01	1.125662e-01	
20  524.655	5.283785e-02	1.876936e-01	-1.756083e+01	2.252646e+00	6.676526e+01	-1.945597e+01	7.074073e-01	1.048180e-01	
8  524.673	8.708701e-02	1.561137e-01	-1.748873e+01	2.252272e+00	6.679255e+01	-1.945597e+01	7.047889e-01	1.390163e-01	
6  524.601	8.708701e-02	1.561137e-01	-1.748873e+01	2.252272e+00	6.679255e+01	-1.945553e+01	7.047889e-01	1.390163e-01	
2  526.753	8.708701e-02	1.561137e-01	-1.748873e+01	2.252272e+00	6.679255e+01	-1.944375e+01	7.047889e-01	1.390163e-01	
14  527.446	1.161807e-01	1.384637e-01	-1.758115e+01	2.254928e+00	6.670651e+01	-1.944375e+01	6.931514e-01	1.683037e-01	
2  527.369	1.261822e-01	1.208275e-01	-1.780662e+01	2.239960e+00	6.667516e+01	-1.944375e+01	7.010737e-01	1.780175e-01	
12  523.86	1.261822e-01	1.208275e-01	-1.780662e+01	2.239960e+00	6.667516e+01	-1.945329e+01	7.010737e-01	1.780175e-01	
6  523.809	1.261822e-01	1.208275e-01	-1.780662e+01	2.239960e+00	6.667516e+01	-1.945394e+01	7.010737e-01	1.780175e-01	
6  525.733	1.261822e-01	1.208275e-01	-1.780662e+01	2.239960e+00	6.667516e+01	-1.944670e+01	7.010737e-01	1.780175e-01	
8  523.965	1.261822e-01	1.208275e-01	-1.780662e+01	2.239960e+00	6.667516e+01	-1.945242e+01	7.010737e-01	1.780175e-01	
3  523.947	9.146089e-02	1.530879e-01	-1.794930e+01	2.229802e+00	6.680222e+01	-1.945242e+01	7.039595e-01	1.428716e-01	
1  525.366	3.597616e-02	1.994757e-01	-1.810348e+01	2.245397e+00	6.676296e+01	-1.945242e+01	7.126460e-01	8.779724e-02	
9  524.671	3.597616e-02	1.994757e-01	-1.810348e+01	2.245397e+00	6.676296e+01	-1.945780e+01	7.126460e-01	8.779724e-02	
3  524.578	2.412794e-02	2.156454e-01	-1.816346e+01	2.239593e+00	6.687634e+01	-1.945780e+01	7.086301e-01	7.564368e-02	
12  523.599	2.412794e-02	2.156454e-01	-1.816346e+01	2.239593e+00	6.687634e+01	-1.945265e+01	7.086301e-01	7.564368e-02	
23  523.637	2.412794e-02	2.156454e-01	-1.816346e+01	2.239593e+00	6.687634e+01	-1.945327e+01	7.086301e-01	7.564368e-02	
1  523.901	7.840130e-02	1.636754e-01	-1.838583e+01	2.234694e+00	6.691975e+01	-1.945327e+01	7.065031e-01	1.297408e-01	
6  523.574	7.840130e-02	1.636754e-01	-1.838583e+01	2.234694e+00	6.691975e+01	-1.944787e+01	7.065031e-01	1.297408e-01	
4  523.5	7.840130e-02	1.636754e-01	-1.838583e+01	2.234694e+00	6.691975e+01	-1.944970e+01	7.065031e-01	1.297408e-01	
2  523.825	1.081922e-01	1.338706e-01	-1.840079e+01	2.229985e+00	6.692418e+01	-1.944970e+01	7.066290e-01	1.594198e-01	
14  524.474	1.081922e-01	1.338706e-01	-1.840079e+01	2.229985e+00	6.692418e+01	-1.944462e+01	7.066290e-01	1.594198e-01	
5  525.386	9.814184e-02	1.462588e-01	-1.849160e+01	2.219454e+00	6.698876e+01	-1.944462e+01	7.046246e-01	1.490360e-01	
6  524.835	1.330173e-01	1.058812e-01	-1.846285e+01	2.222804e+00	6.717003e+01	-1.944462e+01	7.103272e-01	1.837114e-01	
7  524.718	8.574236e-02	1.506356e-01	-1.839222e+01	2.231026e+00	6.702234e+01	-1.944462e+01	7.124407e-01	1.368432e-01	
3  527.338	1.131752e-01	1.230728e-01	-1.834013e+01	2.230959e+00	6.684275e+01	-1.944462e+01	7.122968e-01	1.645495e-01	
7  524.545	1.345312e-01	1.120122e-01	-1.845963e+01	2.243151e+00	6.682913e+01	-1.944462e+01	7.017075e-01	1.861994e-01	
4  524.232	1.345312e-01	1.120122e-01	-1.845963e+01	2.243151e+00	6.682913e+01	-1.944570e+01	7.017075e-01	1.861994e-01	
2  524.487	1.692047e-01	8.347190e-02	-1.840048e+01	2.238342e+00	6.682177e+01	-1.944570e+01	6.956705e-01	2.207766e-01	
12  524.449	1.692047e-01	8.347190e-02	-1.840048e+01	2.238342e+00	6.682177e+01	-1.944605e+01	6.956705e-01	2.207766e-01	
8  525.328	1.692047e-01	8.347190e-02	-1.840048e+01	2.238342e+00	6.682177e+01	-1.944197e+01	6.956705e-01	2.207766e-01	
8  525.37	1.068436e-01	1.460465e-01	-1.850013e+01	2.251736e+00	6.690919e+01	-1.944197e+01	6.952927e-01	1.585800e-01	
2  525.185	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.944197e+01	6.961868e-01	6.071186e-02	
6  525.186	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.944229e+01	6.961868e-01	6.071186e-02	
6  526.279	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.943587e+01	6.961868e-01	6.071186e-02	
24  525.672	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.943794e+01	6.961868e-01	6.071186e-02	
12  525.64	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.943808e+01	6.961868e-01	6.071186e-02	
11  525.883	9.079268e-03	2.430208e-01	-1.859902e+01	2.253714e+00	6.700501e+01	-1.944705e+01	6.961868e-01	6.071186e-02	
7  524.506	2.287625e-02	2.189559e-01	-1.851705e+01	2.254699e+00	6.700332e+01	-1.944705e+01	7.064301e-01	7.453341e-02	
24  524.644	2.287625e-02	2.189559e-01	-1.851705e+01	2.254699e+00	6.700332e+01	-1.944898e+01	7.064301e-01	7.453341e-02	
13  524.578	2.287625e-02	2.189559e-01	-1.851705e+01	2.254699e+00	6.700332e+01	-1.944515e+01	7.064301e-01	7.453341e-02	
5  525.968	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944515e+01	6.957738e-01	5.808117e-02	
6  526.725	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.943992e+01	6.957738e-01	5.808117e-02	
6  526.202	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944796e+01	6.957738e-01	5.808117e-02	
6  526.16	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944249e+01	6.957738e-01	5.808117e-02	
6  525.975	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944458e+01	6.957738e-01	5.808117e-02	
12  526.099	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944724e+01	6.957738e-01	5.808117e-02	
18  526.263	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944831e+01	6.957738e-01	5.808117e-02	
6  527.083	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.945136e+01	6.957738e-01	5.808117e-02	
18  526.194	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944226e+01	6.957738e-01	5.808117e-02	
2  525.97	6.206301e-03	2.460643e-01	-1.839493e+01	2.257761e+00	6.690669e+01	-1.944479e+01	6.957738e-01	5.808117e-02	
7  526.086	3.030966e-02	2.266508e-01	-1.845304e+01	2.229005e+00	6.693797e+01	-1.944479e+01	6.917743e-01	8.149427e-02	
20  523.822	9.649229e-03	2.366079e-01	-1.845863e+01	2.230114e+00	6.698927e+01	-1.944479e+01	7.025314e-01	6.078019e-02	
7  523.744	1.640598e-02	2.213158e-01	-1.848272e+01	2.234329e+00	6.708701e+01	-1.944479e+01	7.111222e-01	6.748172e-02	
8  523.689	1.640598e-02	2.213158e-01	-1.848272e+01	2.234329e+00	6.708701e+01	-1.944606e+01	7.111222e-01	6.748172e-02	
16  524.386	5.565581e-02	1.881693e-01	-1.845219e+01	2.242730e+00	6.720578e+01	-1.944606e+01	7.050134e-01	1.067372e-01	
3  524.636	5.565581e-02	1.881693e-01	-1.845219e+01	2.242730e+00	6.720578e+01	-1.943243e+01	7.050134e-01	1.067372e-01	
3  525.314	9.902892e-02	1.567449e-01	-1.847542e+01	2.246407e+00	6.721177e+01	-1.943243e+01	6.929925e-01	1.501826e-01	
3  525.426	9.902892e-02	1.567449e-01	-1.847542e+01	2.246407e+00	6.721177e+01	-1.943145e+01	6.929925e-01	1.501826e-01	
4  526.108	8.867205e-02	1.676436e-01	-1.849175e+01	2.226249e+00	6.730896e+01	-1.943145e+01	6.930434e-01	1.392332e-01	
5  523.885	5.211888e-02	1.958037e-01	-1.859477e+01	2.230974e+00	6.733866e+01	-1.943145e+01	7.013770e-01	1.027396e-01	
13  523.761	5.211888e-02	1.958037e-01	-1.859477e+01	2.230974e+00	6.733866e+01	-1.943303e+01	7.013770e-01	1.027396e-01	
1  525.252	6.163980e-02	1.761049e-01	-1.860996e+01	2.227213e+00	6.730918e+01	-1.943303e+01	7.115934e-01	1.122219e-01	
10  524.384	4.549697e-02	2.029103e-01	-1.878830e+01	2.226454e+00	6.740148e+01	-1.943303e+01	7.010863e-01	9.592388e-02	
12  524.462	4.549697e-02	2.029103e-01	-1.878830e+01	2.226454e+00	6.740148e+01	-1.943375e+01	7.010863e-01	9.592388e-02	
7  527.659	4.549697e-02	2.029103e-01	-1.878830e+01	2.226454e+00	6.740148e+01	-1.944233e+01	7.010863e-01	9.592388e-02	
5  524.847	1.673789e-01	7.145911e-02	-1.877587e+01	2.253111e+00	6.734462e+01	-1.944233e+01	7.099824e-01	2.184788e-01	
6  524.16	1.673789e-01	7.145911e-02	-1.877587e+01	2.253111e+00	6.734462e+01	-1.943650e+01	7.099824e-01	2.184788e-01	
15  526.406	1.673789e-01	7.145911e-02	-1.877587e+01	2.253111e+00	6.734462e+01	-1.942840e+01	7.099824e-01	2.184788e-01	
9  525.596	1.386966e-01	1.014408e-01	-1.833140e+01	2.261154e+00	6.751469e+01	-1.942840e+01	7.087642e-01	1.897158e-01	
6  525.82	1.386966e-01	1.014408e-01	-1.833140e+01	2.261154e+00	6.751469e+01	-1.943536e+01	7.087642e-01	1.897158e-01	
12  525.379	1.386966e-01	1.014408e-01	-1.833140e+01	2.261154e+00	6.751469e+01	-1.943221e+01	7.087642e-01	1.897158e-01	
3  525.51	1.386966e-01	1.014408e-01	-1.833140e+01	2.261154e+00	6.751469e+01	-1.942898e+01	7.087642e-01	1.897158e-01	
9  526.756	1.358299e-01	9.274932e-02	-1.811291e+01	2.248386e+00	6.756251e+01	-1.942898e+01	7.206743e-01	1.864972e-01	
1  525.669	1.358299e-01	9.274932e-02	-1.811291e+01	2.248386e+00	6.756251e+01	-1.943444e+01	7.206743e-01	1.864972e-01	
4  527.494	7.289364e-02	1.530696e-01	-1.803483e+01	2.256085e+00	6.761150e+01	-1.943444e+01	7.231954e-01	1.236560e-01	
13  526.207	9.010336e-02	1.414851e-01	-1.809716e+01	2.237408e+00	6.780578e+01	-1.943444e+01	7.182673e-01	1.401690e-01	
6  526.249	9.010336e-02	1.414851e-01	-1.809716e+01	2.237408e+00	6.780578e+01	-1.943453e+01	7.182673e-01	1.401690e-01	
6  524.78	9.010336e-02	1.414851e-01	-1.809716e+01	2.237408e+00	6.780578e+01	-1.943029e+01	7.182673e-01	1.401690e-01	
6  524.646	9.010336e-02	1.414851e-01	-1.809716e+01	2.237408e+00	6.780578e+01	-1.942964e+01	7.182673e-01	1.401690e-01	
1  525.648	9.010336e-02	1.414851e-01	-1.809716e+01	2.237408e+00	6.780578e+01	-1.941949e+01	7.182673e-01	1.401690e-01	
5  524.078	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.941949e+01	7.087091e-01	7.032145e-02	
18  523.163	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942385e+01	7.087091e-01	7.032145e-02	
6  523.222	1.997209e-02	2.208906e-01	-1.831648e+01	2.243170e+00	6.769902e+01	-1.942746e+01	7.087091e-01	7.032145e-02	
