2  525.049	6.339265e-02	1.744622e-01	-2.041663e+01	2.242012e+00	6.887249e+01	-1.938526e+01	7.134451e-01	1.120165e-01	
14  523.883	1.480197e-02	2.265933e-01	-1.772969e+01	2.244801e+00	6.801774e+01	-1.941046e+01	7.086128e-01	6.471583e-02	
4  524.203	3.523698e-02	2.081456e-01	-2.024208e+01	2.250725e+00	6.773186e+01	-1.941860e+01	7.060734e-01	8.570222e-02	
2  524.55	6.802048e-02	1.714369e-01	-1.773204e+01	2.247442e+00	6.849433e+01	-1.939631e+01	7.111876e-01	1.172984e-01	
3  524.839	7.592316e-02	1.560663e-01	-1.905338e+01	2.237766e+00	6.792280e+01	-1.941786e+01	7.180312e-01	1.258242e-01	
1  524.332	5.439319e-02	1.825567e-01	-1.867243e+01	2.242114e+00	6.837074e+01	-1.940142e+01	7.136305e-01	1.037355e-01	
1  525.749	1.357379e-01	9.957305e-02	-1.919681e+01	2.258160e+00	6.785305e+01	-1.941838e+01	7.141639e-01	1.861845e-01	
2  525.177	1.357379e-01	9.957305e-02	-1.919681e+01	2.258160e+00	6.785305e+01	-1.942357e+01	7.141639e-01	1.861845e-01	
7  524.951	1.030052e-01	1.298626e-01	-2.195808e+01	2.251638e+00	6.779370e+01	-1.942670e+01	7.166604e-01	1.533983e-01	
4  523.426	1.288645e-01	1.148106e-01	-2.048925e+01	2.237078e+00	6.815202e+01	-1.941059e+01	7.066960e-01	1.784156e-01	
1  524.139	1.849706e-01	5.167283e-02	-2.166646e+01	2.243808e+00	6.866472e+01	-1.939762e+01	7.143233e-01	2.339272e-01	
4  525.423	1.778517e-01	6.238052e-02	-2.137958e+01	2.243536e+00	6.932519e+01	-1.937516e+01	7.116700e-01	2.258742e-01	
14  525.526	1.778517e-01	6.238052e-02	-2.137958e+01	2.243536e+00	6.932519e+01	-1.937707e+01	7.116700e-01	2.258742e-01	
4  525.514	1.117630e-01	1.443833e-01	-2.134141e+01	2.242624e+00	6.757640e+01	-1.942495e+01	6.932542e-01	1.622833e-01	
1  525.523	1.117630e-01	1.443833e-01	-2.134141e+01	2.242624e+00	6.757640e+01	-1.942501e+01	6.932542e-01	1.622833e-01	
1  524.514	1.720125e-01	7.933447e-02	-1.994770e+01	2.230675e+00	6.721686e+01	-1.943861e+01	6.977753e-01	2.228102e-01	
2  523.266	1.124687e-01	1.285276e-01	-1.954916e+01	2.241049e+00	6.777700e+01	-1.942552e+01	7.087377e-01	1.626561e-01	
5  527.089	8.589970e-02	1.681496e-01	-1.967903e+01	2.253216e+00	6.856078e+01	-1.939476e+01	6.965685e-01	1.352050e-01	
2  525.542	1.800039e-02	2.252293e-01	-1.876165e+01	2.236880e+00	6.920799e+01	-1.937938e+01	7.086484e-01	6.604679e-02	
7  524.985	2.711168e-02	2.202398e-01	-1.854129e+01	2.248456e+00	6.865521e+01	-1.939481e+01	7.035030e-01	7.618047e-02	
7  525.204	2.711168e-02	2.202398e-01	-1.854129e+01	2.248456e+00	6.865521e+01	-1.939613e+01	7.035030e-01	7.618047e-02	
2  526.719	4.363667e-02	2.054028e-01	-2.047333e+01	2.250435e+00	6.907591e+01	-1.938216e+01	7.023704e-01	9.215107e-02	
1  525.966	3.115883e-02	2.077450e-01	-1.972543e+01	2.249515e+00	6.933168e+01	-1.937868e+01	7.128830e-01	7.929680e-02	
2  525.643	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938810e+01	7.063162e-01	1.358533e-01	
12  526.485	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.939111e+01	7.063162e-01	1.358533e-01	
6  525.846	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938902e+01	7.063162e-01	1.358533e-01	
6  525.634	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938805e+01	7.063162e-01	1.358533e-01	
6  525.489	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938218e+01	7.063162e-01	1.358533e-01	
6  525.435	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938260e+01	7.063162e-01	1.358533e-01	
1  525.584	8.713453e-02	1.577544e-01	-1.805925e+01	2.251374e+00	6.894485e+01	-1.938158e+01	7.063162e-01	1.358533e-01	
5  525.658	1.487999e-01	9.430331e-02	-1.845401e+01	2.255358e+00	6.885794e+01	-1.938513e+01	7.078947e-01	1.977258e-01	
1  525.412	1.487999e-01	9.430331e-02	-1.845401e+01	2.255358e+00	6.885794e+01	-1.938872e+01	7.078947e-01	1.977258e-01	
2  526.36	1.802563e-01	7.229803e-02	-1.746473e+01	2.250668e+00	6.865144e+01	-1.939095e+01	6.982478e-01	2.293774e-01	
1  525.871	4.770343e-02	2.018218e-01	-1.888003e+01	2.252382e+00	6.874133e+01	-1.938948e+01	7.013693e-01	9.673245e-02	
8  525.058	1.954891e-02	2.139857e-01	-1.726580e+01	2.252806e+00	6.857936e+01	-1.940178e+01	7.171186e-01	6.881880e-02	
1  525.059	1.954891e-02	2.139857e-01	-1.726580e+01	2.252806e+00	6.857936e+01	-1.940183e+01	7.171186e-01	6.881880e-02	
1  525.471	1.061872e-02	2.344510e-01	-1.809349e+01	2.259007e+00	6.841431e+01	-1.940175e+01	7.052126e-01	6.025910e-02	
2  525.42	7.260225e-03	2.407891e-01	-1.879363e+01	2.227184e+00	6.851902e+01	-1.939744e+01	7.030628e-01	5.607117e-02	
2  525.062	6.384452e-02	1.867596e-01	-1.737931e+01	2.229244e+00	6.816343e+01	-1.940744e+01	6.999522e-01	1.132104e-01	
5  526.605	6.384452e-02	1.867596e-01	-1.737931e+01	2.229244e+00	6.816343e+01	-1.941398e+01	6.999522e-01	1.132104e-01	
1  527.803	1.027322e-01	1.467171e-01	-1.767752e+01	2.219284e+00	6.801734e+01	-1.941924e+01	7.011097e-01	1.520950e-01	
9  526.374	1.027322e-01	1.467171e-01	-1.767752e+01	2.219284e+00	6.801734e+01	-1.940931e+01	7.011097e-01	1.520950e-01	
2  526.457	1.306864e-01	1.149646e-01	-1.997797e+01	2.215099e+00	6.766290e+01	-1.942234e+01	7.044801e-01	1.804764e-01	
5  524.431	1.775349e-01	6.303526e-02	-2.211993e+01	2.226016e+00	6.725975e+01	-1.943734e+01	7.087200e-01	2.281649e-01	
1  524.61	1.514032e-01	9.269990e-02	-2.164764e+01	2.231293e+00	6.640345e+01	-1.946265e+01	7.037511e-01	2.034671e-01	
11  525.054	1.547557e-01	8.943149e-02	-1.950484e+01	2.242498e+00	6.614494e+01	-1.947057e+01	7.030025e-01	2.074834e-01	
1  525.216	1.828261e-01	6.085473e-02	-1.820784e+01	2.239542e+00	6.607049e+01	-1.947315e+01	7.034574e-01	2.356050e-01	
2  526.691	9.301261e-02	1.537142e-01	-2.137673e+01	2.231894e+00	6.564281e+01	-1.948539e+01	6.998979e-01	1.463040e-01	
2  525.235	8.355982e-02	1.691957e-01	-2.113647e+01	2.230047e+00	6.652161e+01	-1.945496e+01	6.953119e-01	1.354107e-01	
1  526.727	6.086948e-02	1.969193e-01	-1.941364e+01	2.226372e+00	6.669085e+01	-1.944731e+01	6.906245e-01	1.123749e-01	
1  528.153	8.168417e-02	1.780844e-01	-2.191651e+01	2.220416e+00	6.705596e+01	-1.943505e+01	6.893374e-01	1.324978e-01	
4  524.946	1.837889e-02	2.344646e-01	-2.031560e+01	2.235993e+00	6.650186e+01	-1.945543e+01	6.950586e-01	7.039504e-02	
2  524.295	1.372330e-01	1.133268e-01	-1.995756e+01	2.247415e+00	6.707904e+01	-1.943819e+01	6.979812e-01	1.886117e-01	
9  523.969	1.651409e-01	8.385409e-02	-2.076420e+01	2.246359e+00	6.709257e+01	-1.943853e+01	6.995901e-01	2.164755e-01	
5  525.005	1.719869e-01	6.127187e-02	-2.230753e+01	2.247662e+00	6.814913e+01	-1.941242e+01	7.168803e-01	2.217700e-01	
12  525.882	1.926974e-01	5.607960e-02	-2.018067e+01	2.251658e+00	6.877829e+01	-1.938543e+01	7.021855e-01	2.416584e-01	
4  525.245	1.239790e-01	1.192296e-01	-1.868904e+01	2.258679e+00	6.827244e+01	-1.940376e+01	7.068739e-01	1.738189e-01	
2  524.574	1.917871e-01	4.750610e-02	-1.871679e+01	2.254998e+00	6.822543e+01	-1.940708e+01	7.107997e-01	2.416166e-01	
4  525.233	1.395876e-01	9.446111e-02	-1.769574e+01	2.244002e+00	6.900953e+01	-1.938481e+01	7.174027e-01	1.880603e-01	
1  525.049	9.820513e-02	1.361296e-01	-2.005441e+01	2.236886e+00	6.889778e+01	-1.938834e+01	7.171090e-01	1.466853e-01	
1  524.911	9.820513e-02	1.361296e-01	-2.005441e+01	2.236886e+00	6.889778e+01	-1.939272e+01	7.171090e-01	1.466853e-01	
1  523.913	4.465081e-02	1.925458e-01	-1.936443e+01	2.243963e+00	6.846693e+01	-1.940489e+01	7.134831e-01	9.389400e-02	
2  523.931	8.904549e-02	1.459223e-01	-1.704567e+01	2.243186e+00	6.823943e+01	-1.941301e+01	7.153992e-01	1.386009e-01	
1  525.719	3.453394e-02	2.001851e-01	-1.731407e+01	2.221671e+00	6.815814e+01	-1.941589e+01	7.159926e-01	8.374447e-02	
13  525.325	8.764028e-04	2.391336e-01	-1.897206e+01	2.224028e+00	6.855601e+01	-1.940097e+01	7.112220e-01	4.956754e-02	
5  526.427	8.764028e-04	2.391336e-01	-1.897206e+01	2.224028e+00	6.855601e+01	-1.939271e+01	7.112220e-01	4.956754e-02	
9  525.559	6.827204e-02	1.819385e-01	-1.863932e+01	2.228498e+00	6.765617e+01	-1.941641e+01	6.996179e-01	1.183647e-01	
4  525.006	9.084365e-02	1.475803e-01	-1.763165e+01	2.230940e+00	6.817028e+01	-1.940551e+01	7.121058e-01	1.402361e-01	
2  523.986	9.084365e-02	1.475803e-01	-1.763165e+01	2.230940e+00	6.817028e+01	-1.940979e+01	7.121058e-01	1.402361e-01	
9  523.43	7.766109e-02	1.622456e-01	-1.925478e+01	2.238710e+00	6.815135e+01	-1.940969e+01	7.104283e-01	1.272483e-01	
1  523.467	9.125407e-02	1.507318e-01	-1.930873e+01	2.247209e+00	6.732167e+01	-1.943482e+01	7.069299e-01	1.422586e-01	
6  523.438	9.125407e-02	1.507318e-01	-1.930873e+01	2.247209e+00	6.732167e+01	-1.943828e+01	7.069299e-01	1.422586e-01	
1  523.405	9.125407e-02	1.507318e-01	-1.930873e+01	2.247209e+00	6.732167e+01	-1.943785e+01	7.069299e-01	1.422586e-01	
1  523.697	8.501488e-02	1.585578e-01	-1.820183e+01	2.250634e+00	6.787326e+01	-1.941966e+01	7.060957e-01	1.352681e-01	
2  525.11	1.483544e-01	9.839444e-02	-1.833032e+01	2.245868e+00	6.889296e+01	-1.938615e+01	7.044988e-01	1.970306e-01	
2  524.469	1.142763e-01	1.255460e-01	-1.978053e+01	2.245361e+00	6.890777e+01	-1.938888e+01	7.114570e-01	1.629209e-01	
1  524.936	1.142763e-01	1.255460e-01	-1.978053e+01	2.245361e+00	6.890777e+01	-1.938407e+01	7.114570e-01	1.629209e-01	
4  526.784	5.617173e-02	1.897288e-01	-2.078871e+01	2.229681e+00	6.914617e+01	-1.937396e+01	7.060421e-01	1.041535e-01	
6  527.622	1.605336e-01	8.518303e-02	-1.905546e+01	2.232898e+00	6.947882e+01	-1.936351e+01	7.066185e-01	2.081236e-01	
1  526.034	1.541468e-01	8.268330e-02	-1.959236e+01	2.229381e+00	6.904697e+01	-1.938121e+01	7.149806e-01	2.022603e-01	
2  525.546	1.541468e-01	8.268330e-02	-1.959236e+01	2.229381e+00	6.904697e+01	-1.938608e+01	7.149806e-01	2.022603e-01	
2  527.659	1.623372e-01	6.985831e-02	-2.010306e+01	2.225052e+00	6.941085e+01	-1.937678e+01	7.202090e-01	2.098577e-01	
1  526.531	9.785716e-02	1.299389e-01	-2.110807e+01	2.247993e+00	6.901347e+01	-1.939109e+01	7.235771e-01	1.464081e-01	
3  525.438	8.593450e-02	1.476932e-01	-2.172142e+01	2.246291e+00	6.913125e+01	-1.938476e+01	7.179467e-01	1.342845e-01	
3  525.348	7.382335e-02	1.619438e-01	-2.046906e+01	2.250285e+00	6.910713e+01	-1.938446e+01	7.156897e-01	1.222908e-01	
10  525.118	6.874115e-02	1.686786e-01	-1.974018e+01	2.246929e+00	6.915792e+01	-1.938212e+01	7.141785e-01	1.170672e-01	
1  524.07	9.663934e-02	1.520018e-01	-1.905055e+01	2.234891e+00	6.808547e+01	-1.941093e+01	7.016800e-01	1.462402e-01	
1  525.028	4.194776e-02	2.084999e-01	-1.859000e+01	2.246465e+00	6.845598e+01	-1.939827e+01	7.001629e-01	9.126011e-02	
9  528.305	1.598666e-02	2.402953e-01	-1.921272e+01	2.239991e+00	6.891612e+01	-1.938120e+01	6.951222e-01	6.450639e-02	
4  526.18	3.717835e-03	2.464686e-01	-1.860458e+01	2.241811e+00	6.901149e+01	-1.938092e+01	7.013137e-01	5.214177e-02	
2  526.17	3.717835e-03	2.464686e-01	-1.860458e+01	2.241811e+00	6.901149e+01	-1.938019e+01	7.013137e-01	5.214177e-02	
8  526.054	3.056882e-02	2.093719e-01	-1.826777e+01	2.243815e+00	6.953581e+01	-1.936830e+01	7.122467e-01	7.830669e-02	
2  525.893	8.495512e-02	1.596776e-01	-1.849104e+01	2.254022e+00	6.907982e+01	-1.938046e+01	7.067074e-01	1.335392e-01	
5  526.027	8.495512e-02	1.596776e-01	-1.849104e+01	2.254022e+00	6.907982e+01	-1.938279e+01	7.067074e-01	1.335392e-01	
1  525.295	1.941488e-01	5.138306e-02	-1.893529e+01	2.257411e+00	6.830893e+01	-1.940670e+01	7.046312e-01	2.439083e-01	
1  525.098	1.941488e-01	5.138306e-02	-1.893529e+01	2.257411e+00	6.830893e+01	-1.940442e+01	7.046312e-01	2.439083e-01	
3  525.694	1.804162e-01	6.872638e-02	-1.808902e+01	2.260182e+00	6.777319e+01	-1.941960e+01	7.001691e-01	2.310258e-01	
2  524.658	6.434222e-02	1.765219e-01	-1.813573e+01	2.256497e+00	6.718046e+01	-1.944204e+01	7.076309e-01	1.157671e-01	
2  524.652	6.434222e-02	1.765219e-01	-1.813573e+01	2.256497e+00	6.718046e+01	-1.944173e+01	7.076309e-01	1.157671e-01	
1  525.467	7.134768e-02	1.689910e-01	-1.928488e+01	2.254479e+00	6.650202e+01	-1.946341e+01	7.071457e-01	1.237816e-01	
1  524.08	1.016818e-01	1.411486e-01	-1.926602e+01	2.250020e+00	6.682899e+01	-1.945203e+01	7.052665e-01	1.535040e-01	
2  525.779	8.424107e-02	1.608761e-01	-1.979970e+01	2.243745e+00	6.585296e+01	-1.948183e+01	7.015745e-01	1.374661e-01	
5  525.844	8.424107e-02	1.608761e-01	-1.979970e+01	2.243745e+00	6.585296e+01	-1.948372e+01	7.015745e-01	1.374661e-01	
5  530.49	8.577628e-02	1.423981e-01	-1.981213e+01	2.249743e+00	6.565382e+01	-1.949764e+01	7.180541e-01	1.394639e-01	
2  526.988	9.837185e-02	1.427468e-01	-1.963615e+01	2.257329e+00	6.613119e+01	-1.947663e+01	7.057099e-01	1.514606e-01	
4  527.261	9.837185e-02	1.427468e-01	-1.963615e+01	2.257329e+00	6.613119e+01	-1.947132e+01	7.057099e-01	1.514606e-01	
2  524.446	5.976684e-02	1.858552e-01	-2.027936e+01	2.254070e+00	6.765667e+01	-1.942123e+01	7.036485e-01	1.104174e-01	
5  524.17	5.976684e-02	1.858552e-01	-2.027936e+01	2.254070e+00	6.765667e+01	-1.942515e+01	7.036485e-01	1.104174e-01	
1  526.105	2.915051e-02	2.202966e-01	-1.936923e+01	2.261881e+00	6.775828e+01	-1.942009e+01	6.998053e-01	7.981939e-02	
6  526.271	2.915051e-02	2.202966e-01	-1.936923e+01	2.261881e+00	6.775828e+01	-1.941693e+01	6.998053e-01	7.981939e-02	
1  526.121	2.915051e-02	2.202966e-01	-1.936923e+01	2.261881e+00	6.775828e+01	-1.941844e+01	6.998053e-01	7.981939e-02	
1  524.986	2.205691e-02	2.270170e-01	-1.849350e+01	2.252161e+00	6.832354e+01	-1.940086e+01	7.012229e-01	7.168262e-02	
15  524.76	3.361395e-02	2.205147e-01	-1.709169e+01	2.239807e+00	6.764610e+01	-1.942000e+01	6.954377e-01	8.396861e-02	
1  523.69	8.554525e-02	1.583378e-01	-1.840493e+01	2.244183e+00	6.834777e+01	-1.940256e+01	7.066198e-01	1.349650e-01	
3  523.658	8.554525e-02	1.583378e-01	-1.840493e+01	2.244183e+00	6.834777e+01	-1.940328e+01	7.066198e-01	1.349650e-01	
4  523.995	1.794042e-01	5.519512e-02	-1.707781e+01	2.247298e+00	6.810196e+01	-1.941521e+01	7.154784e-01	2.292485e-01	
1  523.056	1.445699e-01	9.732845e-02	-1.962454e+01	2.239154e+00	6.740630e+01	-1.943397e+01	7.073229e-01	1.952691e-01	
6  523.265	5.674610e-02	1.825365e-01	-1.964914e+01	2.244479e+00	6.745765e+01	-1.943346e+01	7.098989e-01	1.074852e-01	
1  523.546	1.491345e-02	2.324339e-01	-1.997206e+01	2.246771e+00	6.741534e+01	-1.943110e+01	7.017199e-01	6.576666e-02	
2  523.292	1.445412e-02	2.313491e-01	-1.962672e+01	2.242971e+00	6.718180e+01	-1.943919e+01	7.029935e-01	6.557731e-02	
7  523.715	4.034472e-03	2.458169e-01	-1.875624e+01	2.240130e+00	6.707153e+01	-1.944082e+01	6.988400e-01	5.526275e-02	
6  523.804	4.034472e-03	2.458169e-01	-1.875624e+01	2.240130e+00	6.707153e+01	-1.944292e+01	6.988400e-01	5.526275e-02	
3  524.184	4.034472e-03	2.458169e-01	-1.875624e+01	2.240130e+00	6.707153e+01	-1.943705e+01	6.988400e-01	5.526275e-02	
1  524.129	2.391896e-03	2.357724e-01	-2.064939e+01	2.230528e+00	6.766446e+01	-1.942383e+01	7.116321e-01	5.251657e-02	
1  523.996	6.923782e-02	1.739901e-01	-2.174041e+01	2.231367e+00	6.786979e+01	-1.941511e+01	7.068536e-01	1.190779e-01	
2  524.369	1.207508e-01	1.196433e-01	-2.207060e+01	2.249092e+00	6.822147e+01	-1.940517e+01	7.098198e-01	1.704592e-01	
1  523.848	5.389730e-02	1.905155e-01	-2.167336e+01	2.247443e+00	6.775756e+01	-1.941794e+01	7.051530e-01	1.042528e-01	
2  524.879	1.072521e-01	1.450471e-01	-2.087879e+01	2.247011e+00	6.755444e+01	-1.942076e+01	6.969723e-01	1.579013e-01	
4  525.039	1.156349e-01	1.369548e-01	-2.219230e+01	2.244576e+00	6.705988e+01	-1.943629e+01	6.959850e-01	1.669799e-01	
3  527.422	1.489003e-01	9.944837e-02	-2.259836e+01	2.253522e+00	6.754891e+01	-1.942274e+01	7.007719e-01	1.997005e-01	
5  523.825	1.234224e-01	1.238652e-01	-2.134889e+01	2.243823e+00	6.731417e+01	-1.943066e+01	7.016916e-01	1.743635e-01	
4  524.716	1.537342e-01	8.566975e-02	-2.187077e+01	2.250597e+00	6.694775e+01	-1.944576e+01	7.088640e-01	2.053856e-01	
1  524.636	6.390767e-02	1.703988e-01	-2.045356e+01	2.233261e+00	6.725567e+01	-1.943846e+01	7.148173e-01	1.147039e-01	
2  526.16	3.619729e-02	1.929650e-01	-2.022374e+01	2.239283e+00	6.702622e+01	-1.944795e+01	7.194785e-01	8.747599e-02	
4  526	1.115984e-01	1.172411e-01	-1.932260e+01	2.236421e+00	6.726074e+01	-1.944073e+01	7.202222e-01	1.624568e-01	
6  524.825	1.245264e-01	1.103896e-01	-2.053808e+01	2.235069e+00	6.692947e+01	-1.944847e+01	7.136703e-01	1.758594e-01	
3  523.6	1.333060e-01	1.073275e-01	-1.974441e+01	2.243210e+00	6.738827e+01	-1.943131e+01	7.084713e-01	1.841216e-01	
1  523.963	1.333060e-01	1.073275e-01	-1.974441e+01	2.243210e+00	6.738827e+01	-1.942992e+01	7.084713e-01	1.841216e-01	
5  523.994	1.285063e-01	1.170428e-01	-2.050571e+01	2.242877e+00	6.763061e+01	-1.942008e+01	7.039270e-01	1.789512e-01	
2  523.931	1.285063e-01	1.170428e-01	-2.050571e+01	2.242877e+00	6.763061e+01	-1.942029e+01	7.039270e-01	1.789512e-01	
1  524.694	1.527704e-01	9.169322e-02	-1.854763e+01	2.239258e+00	6.848614e+01	-1.939379e+01	7.063440e-01	2.018857e-01	
2  524.791	1.212680e-01	1.220105e-01	-1.791940e+01	2.245963e+00	6.853261e+01	-1.939277e+01	7.074531e-01	1.704595e-01	
2  523.901	8.505698e-02	1.544386e-01	-1.819110e+01	2.237881e+00	6.761911e+01	-1.942336e+01	7.100727e-01	1.354097e-01	
1  523.972	7.431659e-02	1.662392e-01	-1.739676e+01	2.234769e+00	6.754618e+01	-1.942517e+01	7.089717e-01	1.247099e-01	
4  523.958	1.858383e-01	5.524223e-02	-1.740711e+01	2.235283e+00	6.734751e+01	-1.943123e+01	7.081374e-01	2.365407e-01	
14  523.212	1.858383e-01	5.524223e-02	-1.740711e+01	2.235283e+00	6.734751e+01	-1.943709e+01	7.081374e-01	2.365407e-01	
2  525.042	1.884252e-01	6.744843e-02	-1.878820e+01	2.239589e+00	6.714341e+01	-1.943681e+01	6.929396e-01	2.395318e-01	
2  526.296	1.425340e-01	1.121928e-01	-1.711831e+01	2.221870e+00	6.725456e+01	-1.943393e+01	6.946471e-01	1.930802e-01	
3  527.137	1.425340e-01	1.121928e-01	-1.711831e+01	2.221870e+00	6.725456e+01	-1.943880e+01	6.946471e-01	1.930802e-01	
3  527.684	1.320608e-01	1.121897e-01	-1.741126e+01	2.212553e+00	6.724070e+01	-1.944410e+01	7.053086e-01	1.824217e-01	
6  526.897	1.320608e-01	1.121897e-01	-1.741126e+01	2.212553e+00	6.724070e+01	-1.943689e+01	7.053086e-01	1.824217e-01	
5  527.006	1.320608e-01	1.121897e-01	-1.741126e+01	2.212553e+00	6.724070e+01	-1.943599e+01	7.053086e-01	1.824217e-01	
3  526.203	9.839573e-02	1.428676e-01	-2.018075e+01	2.215775e+00	6.720929e+01	-1.943839e+01	7.081774e-01	1.488750e-01	
1  526.843	1.989347e-01	4.870097e-02	-1.990203e+01	2.214332e+00	6.759548e+01	-1.942337e+01	7.024127e-01	2.488073e-01	
1  525.077	1.830617e-01	6.252634e-02	-1.984421e+01	2.221191e+00	6.720547e+01	-1.943651e+01	7.037269e-01	2.336667e-01	
1  524.042	1.446290e-01	9.910614e-02	-2.113114e+01	2.230715e+00	6.815808e+01	-1.940726e+01	7.067817e-01	1.940343e-01	
4  523.971	1.045518e-01	1.441369e-01	-2.063793e+01	2.233043e+00	6.769610e+01	-1.941952e+01	7.010998e-01	1.546845e-01	
1  524.578	1.044855e-01	1.415059e-01	-2.180107e+01	2.234732e+00	6.857810e+01	-1.939297e+01	7.050444e-01	1.533728e-01	
7  523.796	1.551156e-01	9.031173e-02	-2.131108e+01	2.248544e+00	6.792220e+01	-1.941376e+01	7.043588e-01	2.052511e-01	
2  524.136	9.958143e-02	1.514806e-01	-2.002338e+01	2.238199e+00	6.761668e+01	-1.942087e+01	6.984956e-01	1.499448e-01	
1  524.302	3.176336e-02	2.180029e-01	-1.997166e+01	2.242869e+00	6.807339e+01	-1.940699e+01	7.003652e-01	8.155394e-02	
1  523.694	6.168630e-02	1.806049e-01	-2.175511e+01	2.248705e+00	6.790595e+01	-1.941568e+01	7.074674e-01	1.118493e-01	
6  524.157	4.592730e-02	1.979563e-01	-1.922628e+01	2.241088e+00	6.856596e+01	-1.939413e+01	7.069996e-01	9.496720e-02	
1  527.229	1.019274e-01	1.461142e-01	-2.191416e+01	2.236230e+00	6.940865e+01	-1.936584e+01	7.041279e-01	1.496829e-01	
2  528.691	6.303938e-02	1.795033e-01	-2.004039e+01	2.245391e+00	7.004386e+01	-1.934815e+01	7.103036e-01	1.101194e-01	
2  528.707	6.303938e-02	1.795033e-01	-2.004039e+01	2.245391e+00	7.004386e+01	-1.934808e+01	7.103036e-01	1.101194e-01	
2  529.321	7.652328e-02	1.648633e-01	-1.822285e+01	2.245363e+00	7.021249e+01	-1.934323e+01	7.116865e-01	1.233768e-01	
2  527.119	9.677435e-02	1.479330e-01	-1.877305e+01	2.248964e+00	6.952768e+01	-1.936330e+01	7.073623e-01	1.446299e-01	
1  527.603	9.677435e-02	1.479330e-01	-1.877305e+01	2.248964e+00	6.952768e+01	-1.936141e+01	7.073623e-01	1.446299e-01	
4  524.644	8.390074e-02	1.574840e-01	-1.850896e+01	2.246596e+00	6.859752e+01	-1.939225e+01	7.094266e-01	1.330126e-01	
2  524.651	2.472483e-02	2.158303e-01	-1.763301e+01	2.226653e+00	6.787080e+01	-1.941568e+01	7.096301e-01	7.446108e-02	
2  524.027	5.658226e-02	1.819460e-01	-1.945210e+01	2.238517e+00	6.819491e+01	-1.940634e+01	7.118743e-01	1.061020e-01	
1  525.944	4.839673e-02	1.958541e-01	-1.838296e+01	2.238663e+00	6.910367e+01	-1.937506e+01	7.074446e-01	9.662562e-02	
3  527.312	3.201153e-02	2.062645e-01	-1.922326e+01	2.243711e+00	6.966670e+01	-1.936000e+01	7.140930e-01	7.956803e-02	
2  526.062	6.981135e-02	1.735327e-01	-1.917261e+01	2.226002e+00	6.874374e+01	-1.938698e+01	7.081121e-01	1.182787e-01	
2  524.85	5.854175e-02	1.788953e-01	-1.813463e+01	2.230745e+00	6.840691e+01	-1.940019e+01	7.134386e-01	1.075889e-01	
1  524.861	4.963954e-02	1.837199e-01	-1.884069e+01	2.235560e+00	6.827903e+01	-1.940605e+01	7.172287e-01	9.897389e-02	
6  524.306	4.963954e-02	1.837199e-01	-1.884069e+01	2.235560e+00	6.827903e+01	-1.941225e+01	7.172287e-01	9.897389e-02	
1  524.594	4.963954e-02	1.837199e-01	-1.884069e+01	2.235560e+00	6.827903e+01	-1.941426e+01	7.172287e-01	9.897389e-02	
9  524.501	1.061810e-01	1.269316e-01	-1.720546e+01	2.245718e+00	6.805716e+01	-1.942123e+01	7.169334e-01	1.560569e-01	
2  524.241	8.033180e-02	1.592516e-01	-1.762992e+01	2.235618e+00	6.855112e+01	-1.940282e+01	7.113950e-01	1.292765e-01	
1  524.273	8.033180e-02	1.592516e-01	-1.762992e+01	2.235618e+00	6.855112e+01	-1.940298e+01	7.113950e-01	1.292765e-01	
1  524.262	7.848792e-02	1.603704e-01	-1.847746e+01	2.245212e+00	6.857523e+01	-1.940248e+01	7.119505e-01	1.276023e-01	
4  525.346	1.315971e-01	1.026512e-01	-1.905413e+01	2.241192e+00	6.905697e+01	-1.938948e+01	7.173287e-01	1.799443e-01	
2  525.08	1.315971e-01	1.026512e-01	-1.905413e+01	2.241192e+00	6.905697e+01	-1.938493e+01	7.173287e-01	1.799443e-01	
5  524.706	1.208360e-02	2.201005e-01	-1.902965e+01	2.247069e+00	6.847820e+01	-1.940401e+01	7.184456e-01	6.137682e-02	
5  524.766	3.079077e-02	2.091770e-01	-2.057055e+01	2.252216e+00	6.878487e+01	-1.939081e+01	7.109924e-01	7.975423e-02	
3  526.153	3.079077e-02	2.091770e-01	-2.057055e+01	2.252216e+00	6.878487e+01	-1.938478e+01	7.109924e-01	7.975423e-02	
5  528.619	1.004785e-01	1.270833e-01	-2.112131e+01	2.256226e+00	6.883270e+01	-1.938892e+01	7.233818e-01	1.494586e-01	
1  527.611	8.334629e-02	1.473515e-01	-1.951218e+01	2.257362e+00	6.856040e+01	-1.939600e+01	7.198313e-01	1.327403e-01	
1  529.308	9.272724e-02	1.396949e-01	-1.714745e+01	2.268180e+00	6.784231e+01	-1.941767e+01	7.168190e-01	1.434075e-01	
