1  526.346	9.230257e-02	1.442109e-01	-2.212465e+01	2.251487e+00	6.895838e+01	-1.939356e+01	7.147085e-01	1.410046e-01	
2  525.559	9.230257e-02	1.442109e-01	-2.212465e+01	2.251487e+00	6.895838e+01	-1.938656e+01	7.147085e-01	1.410046e-01	
5  525.06	2.119528e-02	2.095949e-01	-2.025084e+01	2.234976e+00	6.848656e+01	-1.940411e+01	7.201094e-01	7.021863e-02	
7  524.056	3.893283e-02	2.105492e-01	-2.008498e+01	2.249048e+00	6.736782e+01	-1.943073e+01	6.994632e-01	8.990799e-02	
2  523.649	5.900438e-02	1.851292e-01	-1.994998e+01	2.231147e+00	6.791866e+01	-1.941598e+01	7.060244e-01	1.087680e-01	
6  523.512	9.341528e-03	2.295838e-01	-1.778418e+01	2.241480e+00	6.828522e+01	-1.940660e+01	7.115448e-01	5.879389e-02	
4  523.206	2.455953e-03	2.404490e-01	-2.002389e+01	2.244823e+00	6.777695e+01	-1.942085e+01	7.067467e-01	5.272557e-02	
4  523.659	6.983778e-02	1.708364e-01	-2.024399e+01	2.246022e+00	6.834819e+01	-1.940388e+01	7.097900e-01	1.192963e-01	
2  523.645	6.983778e-02	1.708364e-01	-2.024399e+01	2.246022e+00	6.834819e+01	-1.940616e+01	7.097900e-01	1.192963e-01	
2  524.12	1.085203e-01	1.248651e-01	-1.852849e+01	2.234615e+00	6.790493e+01	-1.942352e+01	7.166773e-01	1.583792e-01	
1  524.323	8.771245e-02	1.439963e-01	-1.902407e+01	2.239416e+00	6.770766e+01	-1.943046e+01	7.179577e-01	1.379671e-01	
6  524.212	9.096161e-02	1.442980e-01	-1.709722e+01	2.251220e+00	6.772553e+01	-1.942810e+01	7.141761e-01	1.414471e-01	
5  523.24	1.210917e-01	1.186809e-01	-1.872017e+01	2.238584e+00	6.798179e+01	-1.941816e+01	7.103170e-01	1.709239e-01	
2  525.155	7.669377e-02	1.613265e-01	-1.713394e+01	2.224012e+00	6.843674e+01	-1.940469e+01	7.130419e-01	1.255544e-01	
2  525.97	7.669377e-02	1.613265e-01	-1.713394e+01	2.224012e+00	6.843674e+01	-1.939837e+01	7.130419e-01	1.255544e-01	
4  525.866	4.664987e-02	1.873943e-01	-1.728960e+01	2.224177e+00	6.752710e+01	-1.942884e+01	7.156870e-01	9.683940e-02	
6  527.469	4.664987e-02	1.873943e-01	-1.728960e+01	2.224177e+00	6.752710e+01	-1.942491e+01	7.156870e-01	9.683940e-02	
1  530.143	4.664987e-02	1.873943e-01	-1.728960e+01	2.224177e+00	6.752710e+01	-1.944741e+01	7.156870e-01	9.683940e-02	
5  529.109	1.066626e-01	1.304212e-01	-1.712959e+01	2.228954e+00	6.805369e+01	-1.942940e+01	7.133191e-01	1.561816e-01	
6  525.93	1.066626e-01	1.304212e-01	-1.712959e+01	2.228954e+00	6.805369e+01	-1.942414e+01	7.133191e-01	1.561816e-01	
2  524.218	1.066626e-01	1.304212e-01	-1.712959e+01	2.228954e+00	6.805369e+01	-1.941813e+01	7.133191e-01	1.561816e-01	
7  523.693	2.833650e-02	2.108714e-01	-1.835013e+01	2.230800e+00	6.754801e+01	-1.943310e+01	7.104092e-01	7.864011e-02	
1  524.182	5.782643e-02	1.767896e-01	-1.949284e+01	2.234239e+00	6.727279e+01	-1.944387e+01	7.145120e-01	1.086185e-01	
10  523.651	7.256928e-02	1.638404e-01	-1.813372e+01	2.235497e+00	6.761422e+01	-1.943224e+01	7.132034e-01	1.228772e-01	
2  523.301	3.744200e-02	2.034769e-01	-1.976511e+01	2.244855e+00	6.755207e+01	-1.943210e+01	7.083963e-01	8.804758e-02	
10  523.301	2.717112e-02	2.186865e-01	-1.907218e+01	2.241546e+00	6.748177e+01	-1.943208e+01	7.034246e-01	7.780952e-02	
2  523.686	2.023675e-02	2.169448e-01	-1.722749e+01	2.247291e+00	6.772116e+01	-1.942835e+01	7.123334e-01	7.064302e-02	
5  523.395	8.346425e-02	1.619792e-01	-1.886024e+01	2.244596e+00	6.735276e+01	-1.943632e+01	7.035771e-01	1.343641e-01	
2  525.393	4.316503e-02	2.082128e-01	-2.166137e+01	2.250007e+00	6.836911e+01	-1.940161e+01	6.990313e-01	9.267854e-02	
1  523.815	2.576436e-02	2.141534e-01	-2.089293e+01	2.237714e+00	6.847605e+01	-1.940354e+01	7.109083e-01	7.486115e-02	
3  524.332	2.576436e-02	2.141534e-01	-2.089293e+01	2.237714e+00	6.847605e+01	-1.939689e+01	7.109083e-01	7.486115e-02	
5  524.33	6.170188e-02	1.821428e-01	-2.199817e+01	2.249496e+00	6.787313e+01	-1.941404e+01	7.058481e-01	1.119306e-01	
1  523.665	9.966298e-02	1.443710e-01	-2.079564e+01	2.237068e+00	6.762900e+01	-1.942175e+01	7.055667e-01	1.499832e-01	
7  524.075	1.167182e-01	1.301225e-01	-2.054257e+01	2.247054e+00	6.758891e+01	-1.942163e+01	7.024816e-01	1.673168e-01	
1  524.042	4.070084e-02	1.958855e-01	-1.938617e+01	2.241477e+00	6.742389e+01	-1.943148e+01	7.126103e-01	9.142470e-02	
1  524.167	5.565514e-02	1.912662e-01	-1.870257e+01	2.239182e+00	6.684384e+01	-1.944507e+01	7.014411e-01	1.072118e-01	
1  523.736	5.565514e-02	1.912662e-01	-1.870257e+01	2.239182e+00	6.684384e+01	-1.945213e+01	7.014411e-01	1.072118e-01	
2  523.911	7.004252e-02	1.774927e-01	-1.993234e+01	2.244793e+00	6.688623e+01	-1.945051e+01	7.007672e-01	1.216593e-01	
2  525.144	1.909963e-01	5.872051e-02	-2.076961e+01	2.252263e+00	6.664905e+01	-1.945700e+01	6.980488e-01	2.431493e-01	
1  524.338	1.878487e-01	5.213238e-02	-2.091254e+01	2.226146e+00	6.723429e+01	-1.944324e+01	7.092677e-01	2.385199e-01	
2  524.183	1.878487e-01	5.213238e-02	-2.091254e+01	2.226146e+00	6.723429e+01	-1.944184e+01	7.092677e-01	2.385199e-01	
10  523.934	7.796090e-02	1.575640e-01	-2.021833e+01	2.231838e+00	6.758791e+01	-1.943260e+01	7.141290e-01	1.282279e-01	
1  524.283	7.796090e-02	1.575640e-01	-2.021833e+01	2.231838e+00	6.758791e+01	-1.943511e+01	7.141290e-01	1.282279e-01	
1  523.65	8.767549e-02	1.543877e-01	-1.854888e+01	2.235018e+00	6.795542e+01	-1.942046e+01	7.080649e-01	1.374691e-01	
1  524.919	8.879805e-02	1.429137e-01	-1.783434e+01	2.235337e+00	6.744516e+01	-1.944122e+01	7.176518e-01	1.393549e-01	
1  525.004	8.097656e-02	1.495768e-01	-2.102465e+01	2.239462e+00	6.770387e+01	-1.943366e+01	7.191065e-01	1.312378e-01	
2  524.652	1.387155e-01	9.887007e-02	-2.139212e+01	2.239061e+00	6.666251e+01	-1.946333e+01	7.104984e-01	1.905502e-01	
1  524.469	1.387155e-01	9.887007e-02	-2.139212e+01	2.239061e+00	6.666251e+01	-1.946231e+01	7.104984e-01	1.905502e-01	
6  524.502	1.722555e-01	6.384983e-02	-2.188305e+01	2.238466e+00	6.684328e+01	-1.945732e+01	7.122723e-01	2.237970e-01	
11  524.718	1.810541e-01	5.052040e-02	-2.185915e+01	2.235026e+00	6.783777e+01	-1.942807e+01	7.183803e-01	2.310207e-01	
1  524.92	1.810541e-01	5.052040e-02	-2.185915e+01	2.235026e+00	6.783777e+01	-1.942915e+01	7.183803e-01	2.310207e-01	
8  524.906	7.097116e-02	1.662549e-01	-2.040516e+01	2.251171e+00	6.869082e+01	-1.939944e+01	7.136218e-01	1.200466e-01	
8  525.706	8.811176e-02	1.575027e-01	-2.029655e+01	2.255015e+00	6.872016e+01	-1.939467e+01	7.051940e-01	1.372267e-01	
1  528.532	1.207426e-01	1.178724e-01	-2.082342e+01	2.269606e+00	6.880112e+01	-1.939519e+01	7.120010e-01	1.700502e-01	
1  528.475	1.207426e-01	1.178724e-01	-2.082342e+01	2.269606e+00	6.880112e+01	-1.939487e+01	7.120010e-01	1.700502e-01	
1  527.959	1.679153e-01	8.316890e-02	-2.172583e+01	2.266460e+00	6.792952e+01	-1.941676e+01	6.983245e-01	2.184283e-01	
1  527.152	1.157828e-01	1.388520e-01	-2.250178e+01	2.237565e+00	6.821403e+01	-1.940647e+01	6.958160e-01	1.652544e-01	
3  527.956	2.533795e-02	2.320680e-01	-2.169428e+01	2.227361e+00	6.827578e+01	-1.940331e+01	6.933534e-01	7.450112e-02	
14  527.942	2.533795e-02	2.320680e-01	-2.169428e+01	2.227361e+00	6.827578e+01	-1.940323e+01	6.933534e-01	7.450112e-02	
1  525.403	4.108581e-02	2.088334e-01	-1.969566e+01	2.246245e+00	6.859681e+01	-1.939626e+01	7.008985e-01	9.019120e-02	
3  525.158	8.115030e-02	1.653198e-01	-1.912548e+01	2.238792e+00	6.886692e+01	-1.938938e+01	7.048899e-01	1.297141e-01	
4  524.999	8.115030e-02	1.653198e-01	-1.912548e+01	2.238792e+00	6.886692e+01	-1.938815e+01	7.048899e-01	1.297141e-01	
1  524.619	5.141502e-02	1.873164e-01	-1.945952e+01	2.239552e+00	6.897468e+01	-1.938826e+01	7.127644e-01	9.984316e-02	
2  524.685	1.225349e-01	1.160950e-01	-2.117559e+01	2.243163e+00	6.900657e+01	-1.938735e+01	7.128350e-01	1.709941e-01	
7  524.364	4.992562e-02	1.922371e-01	-2.206703e+01	2.242943e+00	6.868639e+01	-1.939584e+01	7.088533e-01	9.883302e-02	
3  524.671	2.401707e-02	2.198948e-01	-1.893176e+01	2.226668e+00	6.831592e+01	-1.940677e+01	7.069201e-01	7.310761e-02	
1  523.314	1.288991e-02	2.284770e-01	-1.809835e+01	2.240648e+00	6.806216e+01	-1.941575e+01	7.087960e-01	6.264900e-02	
2  523.532	1.288991e-02	2.284770e-01	-1.809835e+01	2.240648e+00	6.806216e+01	-1.941038e+01	7.087960e-01	6.264900e-02	
1  526.111	4.010470e-02	2.112142e-01	-1.965602e+01	2.243986e+00	6.872742e+01	-1.938492e+01	6.997334e-01	8.897582e-02	
2  526.964	9.363973e-02	1.571183e-01	-2.102620e+01	2.225250e+00	6.864647e+01	-1.938799e+01	7.005765e-01	1.422286e-01	
8  524.649	1.277455e-01	1.170866e-01	-1.860076e+01	2.224976e+00	6.781282e+01	-1.941689e+01	7.053044e-01	1.775304e-01	
1  527.994	4.324910e-02	2.065843e-01	-1.918900e+01	2.211278e+00	6.728745e+01	-1.943130e+01	6.998240e-01	9.351189e-02	
5  528.047	2.034820e-02	2.268501e-01	-1.972919e+01	2.210445e+00	6.766038e+01	-1.942076e+01	7.030307e-01	7.004024e-02	
1  527.127	1.828161e-02	2.338921e-01	-2.135808e+01	2.216174e+00	6.726429e+01	-1.943098e+01	6.973407e-01	6.868723e-02	
1  525.911	1.075246e-02	2.360211e-01	-2.115748e+01	2.218592e+00	6.694816e+01	-1.944337e+01	7.022091e-01	6.168918e-02	
1  525.43	4.103626e-02	1.987252e-01	-2.129266e+01	2.220658e+00	6.791820e+01	-1.941597e+01	7.106233e-01	9.057314e-02	
1  524.713	9.349675e-02	1.561087e-01	-2.056897e+01	2.227082e+00	6.712360e+01	-1.943648e+01	6.994550e-01	1.443560e-01	
1  525.569	1.820333e-01	6.125203e-02	-2.016556e+01	2.219247e+00	6.707167e+01	-1.944108e+01	7.058704e-01	2.327972e-01	
3  525.278	1.820333e-01	6.125203e-02	-2.016556e+01	2.219247e+00	6.707167e+01	-1.944446e+01	7.058704e-01	2.327972e-01	
2  523.991	2.004954e-01	5.122668e-02	-2.082699e+01	2.240341e+00	6.731772e+01	-1.943269e+01	6.973392e-01	2.513543e-01	
2  523.512	9.850929e-02	1.492516e-01	-2.182344e+01	2.244090e+00	6.772227e+01	-1.942170e+01	7.018254e-01	1.488441e-01	
7  523.453	9.176257e-02	1.559217e-01	-2.063206e+01	2.234937e+00	6.736002e+01	-1.943320e+01	7.015601e-01	1.424385e-01	
2  523.384	3.331357e-03	2.439657e-01	-2.001550e+01	2.238991e+00	6.710943e+01	-1.944118e+01	7.014775e-01	5.447649e-02	
4  523.266	4.277415e-02	2.021866e-01	-1.751345e+01	2.234261e+00	6.736072e+01	-1.943429e+01	7.042995e-01	9.343416e-02	
6  523.112	3.386014e-02	2.096823e-01	-1.957227e+01	2.243141e+00	6.740483e+01	-1.943353e+01	7.055889e-01	8.464932e-02	
1  523.457	6.848972e-02	1.690273e-01	-1.970317e+01	2.242805e+00	6.729426e+01	-1.943977e+01	7.114544e-01	1.194385e-01	
1  523.426	1.040637e-01	1.405835e-01	-1.755418e+01	2.248145e+00	6.749318e+01	-1.943015e+01	7.045074e-01	1.548298e-01	
2  524.408	1.314946e-01	1.213542e-01	-1.803855e+01	2.245293e+00	6.738266e+01	-1.942996e+01	6.962016e-01	1.823646e-01	
1  524.438	1.314946e-01	1.213542e-01	-1.803855e+01	2.245293e+00	6.738266e+01	-1.942885e+01	6.962016e-01	1.823646e-01	
3  524.206	1.711401e-02	2.348731e-01	-1.775733e+01	2.238937e+00	6.764957e+01	-1.942084e+01	6.976034e-01	6.744450e-02	
8  525.824	3.713613e-02	2.108364e-01	-1.727471e+01	2.218218e+00	6.760595e+01	-1.942423e+01	7.020062e-01	8.707828e-02	
5  525.947	3.713613e-02	2.108364e-01	-1.727471e+01	2.218218e+00	6.760595e+01	-1.942297e+01	7.020062e-01	8.707828e-02	
9  524.116	9.384886e-02	1.468337e-01	-1.835986e+01	2.231069e+00	6.833126e+01	-1.940335e+01	7.100772e-01	1.430117e-01	
1  524.223	5.940987e-02	1.818115e-01	-2.019562e+01	2.227834e+00	6.811541e+01	-1.940999e+01	7.092955e-01	1.088150e-01	
11  524.038	6.380357e-02	1.829897e-01	-1.968451e+01	2.245888e+00	6.821683e+01	-1.940406e+01	7.034828e-01	1.134499e-01	
1  524.51	5.925182e-02	1.899176e-01	-1.883283e+01	2.248056e+00	6.815716e+01	-1.940481e+01	7.009728e-01	1.090318e-01	
1  525.047	9.891862e-02	1.556574e-01	-1.912380e+01	2.235446e+00	6.676608e+01	-1.944635e+01	6.937499e-01	1.505116e-01	
3  525.188	1.678076e-01	8.335747e-02	-1.903929e+01	2.253762e+00	6.697567e+01	-1.944114e+01	6.970754e-01	2.194865e-01	
5  523.627	1.791552e-01	6.907087e-02	-2.020344e+01	2.243944e+00	6.745756e+01	-1.942743e+01	7.009671e-01	2.298826e-01	
3  525.287	1.791552e-01	6.907087e-02	-2.020344e+01	2.243944e+00	6.745756e+01	-1.942166e+01	7.009671e-01	2.298826e-01	
1  525.306	9.179434e-02	1.479867e-01	-1.919302e+01	2.248850e+00	6.771226e+01	-1.941735e+01	7.096866e-01	1.422479e-01	
1  526.371	3.589498e-02	1.998298e-01	-1.797061e+01	2.226105e+00	6.772742e+01	-1.941888e+01	7.142613e-01	8.583009e-02	
7  525.918	1.571256e-01	7.716327e-02	-1.770113e+01	2.236465e+00	6.824816e+01	-1.940306e+01	7.162351e-01	2.065240e-01	
6  525.081	1.571256e-01	7.716327e-02	-1.770113e+01	2.236465e+00	6.824816e+01	-1.940511e+01	7.162351e-01	2.065240e-01	
12  524.146	1.571256e-01	7.716327e-02	-1.770113e+01	2.236465e+00	6.824816e+01	-1.941343e+01	7.162351e-01	2.065240e-01	
4  524.031	1.571256e-01	7.716327e-02	-1.770113e+01	2.236465e+00	6.824816e+01	-1.941042e+01	7.162351e-01	2.065240e-01	
1  523.821	1.470633e-01	9.673165e-02	-1.921266e+01	2.227898e+00	6.767198e+01	-1.942439e+01	7.060700e-01	1.971194e-01	
19  523.614	1.680449e-01	7.211022e-02	-1.915846e+01	2.238018e+00	6.840193e+01	-1.940294e+01	7.105578e-01	2.172547e-01	
4  523.596	1.680449e-01	7.211022e-02	-1.915846e+01	2.238018e+00	6.840193e+01	-1.940352e+01	7.105578e-01	2.172547e-01	
6  523.266	1.920635e-01	4.567838e-02	-1.943413e+01	2.238671e+00	6.771165e+01	-1.942638e+01	7.119469e-01	2.422959e-01	
3  523.192	1.357286e-01	1.088970e-01	-1.807489e+01	2.244631e+00	6.755819e+01	-1.942796e+01	7.047037e-01	1.863201e-01	
8  524.249	8.603222e-02	1.643920e-01	-1.946357e+01	2.249745e+00	6.739312e+01	-1.943051e+01	6.985440e-01	1.369845e-01	
1  523.572	7.161260e-02	1.748414e-01	-2.045942e+01	2.231452e+00	6.753061e+01	-1.942819e+01	7.031229e-01	1.219564e-01	
2  523.535	5.062943e-02	1.893641e-01	-2.162535e+01	2.248275e+00	6.799731e+01	-1.941628e+01	7.099093e-01	1.006484e-01	
6  524.47	5.062943e-02	1.893641e-01	-2.162535e+01	2.248275e+00	6.799731e+01	-1.941062e+01	7.099093e-01	1.006484e-01	
6  524.095	5.062943e-02	1.893641e-01	-2.162535e+01	2.248275e+00	6.799731e+01	-1.941192e+01	7.099093e-01	1.006484e-01	
2  523.643	5.062943e-02	1.893641e-01	-2.162535e+01	2.248275e+00	6.799731e+01	-1.941832e+01	7.099093e-01	1.006484e-01	
1  523.849	5.634546e-02	1.837298e-01	-1.964321e+01	2.251551e+00	6.764687e+01	-1.942923e+01	7.092356e-01	1.069556e-01	
5  523.66	1.140145e-01	1.319644e-01	-2.151568e+01	2.245892e+00	6.705882e+01	-1.944523e+01	7.025649e-01	1.653904e-01	
8  523.651	1.094915e-01	1.349997e-01	-2.148864e+01	2.249011e+00	6.738643e+01	-1.943554e+01	7.044830e-01	1.604377e-01	
2  523.992	1.074031e-01	1.395463e-01	-2.024608e+01	2.249579e+00	6.709663e+01	-1.944351e+01	7.015704e-01	1.588030e-01	
1  523.988	1.074031e-01	1.395463e-01	-2.024608e+01	2.249579e+00	6.709663e+01	-1.944347e+01	7.015704e-01	1.588030e-01	
12  524.69	1.387602e-01	9.402858e-02	-2.192703e+01	2.248380e+00	6.764187e+01	-1.943280e+01	7.165838e-01	1.893086e-01	
4  523.957	1.558822e-01	7.930969e-02	-1.973594e+01	2.242596e+00	6.725787e+01	-1.944380e+01	7.137289e-01	2.068815e-01	
9  524.066	1.277649e-01	1.061761e-01	-1.883036e+01	2.240953e+00	6.825734e+01	-1.941284e+01	7.165000e-01	1.772464e-01	
3  523.974	9.276467e-02	1.468846e-01	-2.113184e+01	2.246654e+00	6.688915e+01	-1.945338e+01	7.086161e-01	1.444185e-01	
7  523.352	6.402671e-02	1.794674e-01	-2.120944e+01	2.246067e+00	6.772965e+01	-1.942514e+01	7.060601e-01	1.143937e-01	
6  524.587	6.402671e-02	1.794674e-01	-2.120944e+01	2.246067e+00	6.772965e+01	-1.941630e+01	7.060601e-01	1.143937e-01	
2  523.522	6.402671e-02	1.794674e-01	-2.120944e+01	2.246067e+00	6.772965e+01	-1.942005e+01	7.060601e-01	1.143937e-01	
3  523.742	1.539240e-03	2.424164e-01	-2.101162e+01	2.235948e+00	6.689921e+01	-1.944609e+01	7.045645e-01	5.293833e-02	
1  523.599	3.430591e-02	2.058388e-01	-2.167463e+01	2.235023e+00	6.738802e+01	-1.943246e+01	7.091399e-01	8.494167e-02	
2  524.02	3.430591e-02	2.058388e-01	-2.167463e+01	2.235023e+00	6.738802e+01	-1.943061e+01	7.091399e-01	8.494167e-02	
4  524.472	3.631335e-02	2.039889e-01	-2.153107e+01	2.230566e+00	6.806864e+01	-1.940913e+01	7.100877e-01	8.584536e-02	
1  524.117	3.631335e-02	2.039889e-01	-2.153107e+01	2.230566e+00	6.806864e+01	-1.941776e+01	7.100877e-01	8.584536e-02	
1  524.295	2.505335e-02	2.232736e-01	-2.176498e+01	2.232129e+00	6.693272e+01	-1.944990e+01	7.003300e-01	7.631573e-02	
3  524.28	1.470725e-02	2.350182e-01	-2.160540e+01	2.239429e+00	6.796166e+01	-1.941675e+01	7.003163e-01	6.458722e-02	
4  524.153	8.064164e-02	1.694897e-01	-2.118597e+01	2.242306e+00	6.761000e+01	-1.942764e+01	6.993265e-01	1.311048e-01	
1  524.923	1.616160e-01	8.313419e-02	-1.809928e+01	2.222934e+00	6.758556e+01	-1.943097e+01	7.050951e-01	2.116916e-01	
2  523.744	1.699148e-01	6.925104e-02	-1.732131e+01	2.233240e+00	6.750647e+01	-1.943587e+01	7.103357e-01	2.203339e-01	
23  523.406	1.699148e-01	6.925104e-02	-1.732131e+01	2.233240e+00	6.750647e+01	-1.943325e+01	7.103357e-01	2.203339e-01	
1  523.064	1.439839e-01	9.921994e-02	-2.029335e+01	2.240584e+00	6.758879e+01	-1.942884e+01	7.062599e-01	1.944410e-01	
1  525.353	1.439839e-01	9.921994e-02	-2.029335e+01	2.240584e+00	6.758879e+01	-1.943683e+01	7.062599e-01	1.944410e-01	
1  526.726	1.728811e-01	6.145781e-02	-2.055140e+01	2.248727e+00	6.726310e+01	-1.945107e+01	7.144543e-01	2.240080e-01	
4  527.249	1.272789e-01	1.047434e-01	-1.796565e+01	2.234652e+00	6.699612e+01	-1.946057e+01	7.166755e-01	1.785006e-01	
6  525.929	1.272789e-01	1.047434e-01	-1.796565e+01	2.234652e+00	6.699612e+01	-1.944593e+01	7.166755e-01	1.785006e-01	
7  525.406	1.272789e-01	1.047434e-01	-1.796565e+01	2.234652e+00	6.699612e+01	-1.945545e+01	7.166755e-01	1.785006e-01	
1  524.723	6.422670e-02	1.676189e-01	-1.815549e+01	2.243305e+00	6.811767e+01	-1.942008e+01	7.183412e-01	1.139620e-01	
3  524.811	6.531875e-02	1.707687e-01	-1.920106e+01	2.228341e+00	6.821373e+01	-1.941531e+01	7.145612e-01	1.145925e-01	
5  523.686	4.821129e-03	2.337093e-01	-1.894348e+01	2.240056e+00	6.803368e+01	-1.941973e+01	7.116035e-01	5.460908e-02	
4  524.329	5.847217e-03	2.278631e-01	-2.038870e+01	2.243876e+00	6.771387e+01	-1.943201e+01	7.158682e-01	5.618989e-02	
2  523.787	1.798437e-02	2.196493e-01	-1.929375e+01	2.240948e+00	6.808528e+01	-1.941852e+01	7.125566e-01	6.771613e-02	
2  525.883	4.527842e-02	1.849843e-01	-1.802159e+01	2.252076e+00	6.846877e+01	-1.940963e+01	7.202466e-01	9.469203e-02	
2  526.007	4.527842e-02	1.849843e-01	-1.802159e+01	2.252076e+00	6.846877e+01	-1.940197e+01	7.202466e-01	9.469203e-02	
4  524.554	1.443131e-01	8.877138e-02	-1.791698e+01	2.239182e+00	6.820521e+01	-1.940916e+01	7.173187e-01	1.938322e-01	
3  524.131	1.443131e-01	8.877138e-02	-1.791698e+01	2.239182e+00	6.820521e+01	-1.941224e+01	7.173187e-01	1.938322e-01	
1  523.85	1.138106e-01	1.261083e-01	-1.847721e+01	2.238944e+00	6.857795e+01	-1.939739e+01	7.110271e-01	1.627878e-01	
2  523.852	1.839818e-01	5.472570e-02	-1.828016e+01	2.243134e+00	6.856164e+01	-1.939843e+01	7.121260e-01	2.330714e-01	
7  524.411	1.839818e-01	5.472570e-02	-1.828016e+01	2.243134e+00	6.856164e+01	-1.939488e+01	7.121260e-01	2.330714e-01	
4  524.688	1.831661e-01	6.333252e-02	-1.786135e+01	2.252436e+00	6.795407e+01	-1.941038e+01	7.032503e-01	2.333389e-01	
7  524.245	1.739429e-01	6.801764e-02	-1.747024e+01	2.251719e+00	6.755514e+01	-1.942500e+01	7.072089e-01	2.246943e-01	
8  524.077	1.739429e-01	6.801764e-02	-1.747024e+01	2.251719e+00	6.755514e+01	-1.942576e+01	7.072089e-01	2.246943e-01	
4  524.441	1.544823e-01	8.030663e-02	-1.856547e+01	2.233080e+00	6.815378e+01	-1.941037e+01	7.156708e-01	2.039448e-01	
9  524.644	1.544823e-01	8.030663e-02	-1.856547e+01	2.233080e+00	6.815378e+01	-1.940949e+01	7.156708e-01	2.039448e-01	
1  524.407	1.420649e-01	9.174150e-02	-1.913882e+01	2.240789e+00	6.796238e+01	-1.941591e+01	7.162070e-01	1.919732e-01	
2  525.527	1.233155e-01	1.106601e-01	-1.903812e+01	2.253716e+00	6.841551e+01	-1.940141e+01	7.164216e-01	1.728411e-01	
5  525.475	1.233155e-01	1.106601e-01	-1.903812e+01	2.253716e+00	6.841551e+01	-1.940161e+01	7.164216e-01	1.728411e-01	
2  524.68	1.077542e-01	1.311461e-01	-1.985315e+01	2.254455e+00	6.782916e+01	-1.941787e+01	7.106195e-01	1.581558e-01	
6  523.666	1.724170e-01	7.213439e-02	-1.893105e+01	2.244228e+00	6.746986e+01	-1.942672e+01	7.046540e-01	2.231322e-01	
5  523.774	1.115524e-01	1.305667e-01	-2.092694e+01	2.232713e+00	6.758711e+01	-1.942430e+01	7.075145e-01	1.618397e-01	
4  523.395	1.115524e-01	1.305667e-01	-2.092694e+01	2.232713e+00	6.758711e+01	-1.942651e+01	7.075145e-01	1.618397e-01	
1  523.872	2.502864e-02	2.130465e-01	-1.874625e+01	2.240136e+00	6.691055e+01	-1.944949e+01	7.103690e-01	7.650384e-02	
13  523.264	5.259203e-02	1.869141e-01	-1.984558e+01	2.238446e+00	6.782274e+01	-1.942015e+01	7.103521e-01	1.026552e-01	
1  523.217	5.259203e-02	1.869141e-01	-1.984558e+01	2.238446e+00	6.782274e+01	-1.942366e+01	7.103521e-01	1.026552e-01	
2  524.463	8.546699e-02	1.495144e-01	-2.033656e+01	2.229795e+00	6.822682e+01	-1.941309e+01	7.156550e-01	1.347530e-01	
3  523.331	8.673856e-02	1.533599e-01	-2.162522e+01	2.236198e+00	6.735863e+01	-1.943812e+01	7.091160e-01	1.374444e-01	
3  523.77	8.673856e-02	1.533599e-01	-2.162522e+01	2.236198e+00	6.735863e+01	-1.944075e+01	7.091160e-01	1.374444e-01	
2  524.587	7.166284e-02	1.670427e-01	-2.117929e+01	2.243146e+00	6.670613e+01	-1.946186e+01	7.093544e-01	1.235217e-01	
1  524.378	1.503473e-01	8.571873e-02	-1.942621e+01	2.243260e+00	6.710829e+01	-1.945035e+01	7.126121e-01	2.015889e-01	
3  524.182	1.503473e-01	8.571873e-02	-1.942621e+01	2.243260e+00	6.710829e+01	-1.944942e+01	7.126121e-01	2.015889e-01	
4  523.986	1.400822e-01	1.058893e-01	-1.891795e+01	2.241609e+00	6.670731e+01	-1.945756e+01	7.021248e-01	1.919047e-01	
1  524.681	1.398536e-01	1.025057e-01	-1.790062e+01	2.248022e+00	6.652157e+01	-1.946495e+01	7.053019e-01	1.921108e-01	
2  526.651	1.586880e-01	7.961839e-02	-1.742487e+01	2.263950e+00	6.721359e+01	-1.944481e+01	7.100743e-01	2.102273e-01	
2  525.868	9.039192e-02	1.401181e-01	-1.970455e+01	2.250251e+00	6.723137e+01	-1.944799e+01	7.182011e-01	1.416008e-01	
1  525.609	9.039192e-02	1.401181e-01	-1.970455e+01	2.250251e+00	6.723137e+01	-1.944592e+01	7.182011e-01	1.416008e-01	
1  526.1	5.417496e-02	1.871159e-01	-1.915042e+01	2.263833e+00	6.728783e+01	-1.943907e+01	7.072063e-01	1.055979e-01	
2  525.496	1.052148e-01	1.244743e-01	-1.705858e+01	2.236039e+00	6.711365e+01	-1.945006e+01	7.191575e-01	1.562879e-01	
2  525.48	7.760132e-02	1.545838e-01	-1.749483e+01	2.230480e+00	6.685840e+01	-1.945703e+01	7.163945e-01	1.289409e-01	
1  526.747	7.760132e-02	1.545838e-01	-1.749483e+01	2.230480e+00	6.685840e+01	-1.944924e+01	7.163945e-01	1.289409e-01	
2  525.064	1.707476e-01	6.900207e-02	-1.810634e+01	2.229021e+00	6.721014e+01	-1.943478e+01	7.093990e-01	2.215189e-01	
8  524.53	1.779864e-01	6.560416e-02	-1.825755e+01	2.239662e+00	6.805083e+01	-1.940644e+01	7.065771e-01	2.277407e-01	
13  524.367	1.711297e-01	7.279181e-02	-1.981726e+01	2.244213e+00	6.759599e+01	-1.942063e+01	7.054736e-01	2.216554e-01	
