7  526.474	1.550348e-01	7.332626e-02	-1.747154e+01	2.248460e+00	6.853826e+01	-1.939983e+01	7.223255e-01	2.042713e-01	
4  526.596	1.550348e-01	7.332626e-02	-1.747154e+01	2.248460e+00	6.853826e+01	-1.939942e+01	7.223255e-01	2.042713e-01	
3  524.445	1.571486e-01	8.013564e-02	-2.006506e+01	2.237395e+00	6.833208e+01	-1.940207e+01	7.133412e-01	2.064457e-01	
1  524.301	7.291992e-02	1.633625e-01	-1.896601e+01	2.234957e+00	6.767826e+01	-1.942308e+01	7.134378e-01	1.231209e-01	
4  524.403	1.562015e-01	7.987656e-02	-2.088791e+01	2.233376e+00	6.773076e+01	-1.942164e+01	7.137545e-01	2.062901e-01	
5  524.022	1.562015e-01	7.987656e-02	-2.088791e+01	2.233376e+00	6.773076e+01	-1.942323e+01	7.137545e-01	2.062901e-01	
1  523.784	1.673770e-01	6.940662e-02	-2.176215e+01	2.237185e+00	6.759402e+01	-1.942721e+01	7.127624e-01	2.177519e-01	
8  524.596	1.673770e-01	6.940662e-02	-2.176215e+01	2.237185e+00	6.759402e+01	-1.942426e+01	7.127624e-01	2.177519e-01	
2  525.03	1.759964e-01	7.272723e-02	-2.119260e+01	2.233495e+00	6.784196e+01	-1.941104e+01	7.012707e-01	2.259236e-01	
14  525.74	1.635334e-01	8.836362e-02	-2.071979e+01	2.229087e+00	6.731832e+01	-1.942612e+01	6.974135e-01	2.141431e-01	
2  525.455	1.635334e-01	8.836362e-02	-2.071979e+01	2.229087e+00	6.731832e+01	-1.942697e+01	6.974135e-01	2.141431e-01	
5  526.093	1.874932e-01	5.925282e-02	-2.047365e+01	2.223803e+00	6.648250e+01	-1.945571e+01	7.014016e-01	2.392638e-01	
1  527.074	1.468700e-01	9.100464e-02	-2.034475e+01	2.223540e+00	6.630975e+01	-1.946517e+01	7.100083e-01	1.989048e-01	
4  526.47	1.837044e-01	5.546828e-02	-2.122900e+01	2.218131e+00	6.776735e+01	-1.941873e+01	7.110459e-01	2.334071e-01	
1  526.452	1.837044e-01	5.546828e-02	-2.122900e+01	2.218131e+00	6.776735e+01	-1.941879e+01	7.110459e-01	2.334071e-01	
2  527.012	1.411884e-01	1.031021e-01	-2.080805e+01	2.215176e+00	6.757370e+01	-1.942256e+01	7.057072e-01	1.911116e-01	
5  526.146	6.607313e-02	1.775391e-01	-2.215056e+01	2.224814e+00	6.685440e+01	-1.944547e+01	7.050880e-01	1.172920e-01	
3  525.794	1.160419e-02	2.298773e-01	-2.166665e+01	2.222473e+00	6.693317e+01	-1.944394e+01	7.073917e-01	6.265036e-02	
1  524.101	1.173627e-01	1.240755e-01	-2.010315e+01	2.234116e+00	6.776118e+01	-1.941773e+01	7.084232e-01	1.674226e-01	
2  524.231	1.173627e-01	1.240755e-01	-2.010315e+01	2.234116e+00	6.776118e+01	-1.941733e+01	7.084232e-01	1.674226e-01	
3  525.967	8.429672e-02	1.712186e-01	-2.116363e+01	2.236327e+00	6.716622e+01	-1.942968e+01	6.934049e-01	1.352964e-01	
1  526.302	1.669003e-01	8.646729e-02	-1.962463e+01	2.248744e+00	6.657319e+01	-1.944921e+01	6.943584e-01	2.190927e-01	
1  526.297	1.669003e-01	8.646729e-02	-1.962463e+01	2.248744e+00	6.657319e+01	-1.944922e+01	6.943584e-01	2.190927e-01	
3  527.12	8.031110e-02	1.653827e-01	-2.022554e+01	2.217978e+00	6.655145e+01	-1.945369e+01	7.026926e-01	1.318430e-01	
2  525.676	6.190432e-02	1.811664e-01	-1.849286e+01	2.225101e+00	6.669590e+01	-1.945019e+01	7.053789e-01	1.133734e-01	
1  524.628	6.190432e-02	1.811664e-01	-1.849286e+01	2.225101e+00	6.669590e+01	-1.945607e+01	7.053789e-01	1.133734e-01	
4  524.297	4.272320e-02	1.940388e-01	-1.939848e+01	2.229669e+00	6.699381e+01	-1.944953e+01	7.120433e-01	9.383732e-02	
1  524.652	1.085478e-01	1.260238e-01	-1.998367e+01	2.239441e+00	6.676279e+01	-1.945775e+01	7.136595e-01	1.602356e-01	
6  525.182	1.085478e-01	1.260238e-01	-1.998367e+01	2.239441e+00	6.676279e+01	-1.945353e+01	7.136595e-01	1.602356e-01	
5  526.679	1.085478e-01	1.260238e-01	-1.998367e+01	2.239441e+00	6.676279e+01	-1.944940e+01	7.136595e-01	1.602356e-01	
1  527.35	1.762604e-01	5.509606e-02	-1.944836e+01	2.236583e+00	6.685904e+01	-1.944787e+01	7.170876e-01	2.277355e-01	
1  525.388	1.762604e-01	5.509606e-02	-1.944836e+01	2.236583e+00	6.685904e+01	-1.945769e+01	7.170876e-01	2.277355e-01	
1  524.718	1.212774e-01	1.114927e-01	-2.145013e+01	2.230952e+00	6.737087e+01	-1.944102e+01	7.165784e-01	1.718492e-01	
1  525.201	1.142041e-01	1.181153e-01	-2.189430e+01	2.237897e+00	6.694507e+01	-1.945459e+01	7.162278e-01	1.655763e-01	
7  525.444	8.388385e-02	1.459368e-01	-1.874011e+01	2.249270e+00	6.749737e+01	-1.943808e+01	7.193155e-01	1.346684e-01	
2  524.477	8.728419e-02	1.489535e-01	-1.772243e+01	2.251041e+00	6.713502e+01	-1.944653e+01	7.123086e-01	1.386577e-01	
5  524.431	8.728419e-02	1.489535e-01	-1.772243e+01	2.251041e+00	6.713502e+01	-1.944565e+01	7.123086e-01	1.386577e-01	
9  524.086	2.389445e-02	2.102566e-01	-1.806244e+01	2.247458e+00	6.753137e+01	-1.943413e+01	7.150760e-01	7.458813e-02	
2  523.642	1.576039e-02	2.195480e-01	-2.144716e+01	2.242278e+00	6.768864e+01	-1.942881e+01	7.142674e-01	6.610573e-02	
3  525.583	1.295343e-01	1.035163e-01	-2.076005e+01	2.257821e+00	6.764691e+01	-1.943102e+01	7.161233e-01	1.802814e-01	
6  525.261	2.820190e-02	2.046405e-01	-2.045511e+01	2.255934e+00	6.810401e+01	-1.941667e+01	7.170521e-01	7.822942e-02	
2  523.939	6.236242e-02	1.723898e-01	-1.977861e+01	2.247482e+00	6.796835e+01	-1.942015e+01	7.151251e-01	1.124069e-01	
2  524.36	1.536608e-01	8.259435e-02	-1.944405e+01	2.249968e+00	6.854967e+01	-1.940115e+01	7.144157e-01	2.029130e-01	
3  525.491	8.481409e-02	1.443864e-01	-1.864061e+01	2.230101e+00	6.799373e+01	-1.942202e+01	7.210902e-01	1.344452e-01	
2  525.709	1.797152e-01	5.105866e-02	-1.824158e+01	2.226235e+00	6.736557e+01	-1.944116e+01	7.186707e-01	2.301910e-01	
4  524.624	1.718098e-01	5.900868e-02	-1.987853e+01	2.237049e+00	6.762208e+01	-1.943300e+01	7.187723e-01	2.221400e-01	
12  523.488	1.875612e-01	4.851810e-02	-2.092349e+01	2.238786e+00	6.759185e+01	-1.943159e+01	7.134284e-01	2.379743e-01	
4  523.241	1.998991e-01	4.610901e-02	-2.110306e+01	2.243244e+00	6.753463e+01	-1.942885e+01	7.033163e-01	2.504955e-01	
4  523.322	1.998991e-01	4.610901e-02	-2.110306e+01	2.243244e+00	6.753463e+01	-1.943001e+01	7.033163e-01	2.504955e-01	
1  523.433	1.357275e-01	1.115356e-01	-1.919015e+01	2.239704e+00	6.770301e+01	-1.942408e+01	7.023903e-01	1.859953e-01	
13  523.52	9.860092e-02	1.409780e-01	-1.764648e+01	2.248314e+00	6.772702e+01	-1.942666e+01	7.099224e-01	1.490208e-01	
1  523.605	9.860092e-02	1.409780e-01	-1.764648e+01	2.248314e+00	6.772702e+01	-1.942740e+01	7.099224e-01	1.490208e-01	
1  523.905	9.798326e-02	1.443228e-01	-1.960355e+01	2.248883e+00	6.827751e+01	-1.940887e+01	7.079941e-01	1.476056e-01	
1  523.769	2.397717e-02	2.182403e-01	-2.022625e+01	2.250661e+00	6.776019e+01	-1.942520e+01	7.072821e-01	7.439882e-02	
7  523.252	5.709265e-02	1.835396e-01	-2.057927e+01	2.241784e+00	6.754740e+01	-1.943274e+01	7.087432e-01	1.076379e-01	
2  524.92	2.266607e-02	2.091791e-01	-1.721256e+01	2.243344e+00	6.717192e+01	-1.944842e+01	7.169283e-01	7.381256e-02	
3  525.896	2.266607e-02	2.091791e-01	-1.721256e+01	2.243344e+00	6.717192e+01	-1.943977e+01	7.169283e-01	7.381256e-02	
2  525.607	9.493889e-02	1.366664e-01	-2.019110e+01	2.237894e+00	6.824585e+01	-1.940622e+01	7.188846e-01	1.443713e-01	
3  526.191	1.569942e-01	7.779094e-02	-2.092556e+01	2.231052e+00	6.876623e+01	-1.938849e+01	7.165960e-01	2.055366e-01	
10  526.064	7.782619e-02	1.576165e-01	-2.014693e+01	2.228115e+00	6.853050e+01	-1.939559e+01	7.156659e-01	1.266406e-01	
3  525.986	7.782619e-02	1.576165e-01	-2.014693e+01	2.228115e+00	6.853050e+01	-1.940825e+01	7.156659e-01	1.266406e-01	
2  524.846	9.641555e-02	1.439324e-01	-1.885818e+01	2.247265e+00	6.838993e+01	-1.941022e+01	7.101500e-01	1.458403e-01	
1  524.873	7.449308e-02	1.659602e-01	-2.050244e+01	2.249480e+00	6.820680e+01	-1.941598e+01	7.097309e-01	1.242312e-01	
1  524.381	7.449308e-02	1.659602e-01	-2.050244e+01	2.249480e+00	6.820680e+01	-1.940478e+01	7.097309e-01	1.242312e-01	
2  523.816	4.978656e-02	1.953803e-01	-1.980333e+01	2.238240e+00	6.774062e+01	-1.941741e+01	7.045743e-01	9.996665e-02	
9  524.91	1.252575e-02	2.226803e-01	-2.022892e+01	2.239125e+00	6.861205e+01	-1.939446e+01	7.157848e-01	6.145808e-02	
1  525.104	1.252575e-02	2.226803e-01	-2.022892e+01	2.239125e+00	6.861205e+01	-1.940518e+01	7.157848e-01	6.145808e-02	
4  525.535	3.776448e-02	2.059371e-01	-1.988341e+01	2.246384e+00	6.888904e+01	-1.939251e+01	7.075297e-01	8.645706e-02	
1  526.515	1.688499e-02	2.319679e-01	-1.915149e+01	2.251958e+00	6.873377e+01	-1.939497e+01	7.020398e-01	6.591582e-02	
4  525.639	1.688499e-02	2.319679e-01	-1.915149e+01	2.251958e+00	6.873377e+01	-1.938978e+01	7.020398e-01	6.591582e-02	
2  524.564	1.019034e-02	2.430537e-01	-1.705486e+01	2.245974e+00	6.712991e+01	-1.943832e+01	6.954068e-01	6.145924e-02	
10  525.123	1.019034e-02	2.430537e-01	-1.705486e+01	2.245974e+00	6.712991e+01	-1.944217e+01	6.954068e-01	6.145924e-02	
1  525.632	9.673798e-02	1.509515e-01	-1.882771e+01	2.251687e+00	6.641339e+01	-1.946732e+01	6.997180e-01	1.492486e-01	
1  525.179	8.406767e-02	1.616876e-01	-2.212098e+01	2.244416e+00	6.658555e+01	-1.946296e+01	7.020877e-01	1.361431e-01	
6  524.594	8.406767e-02	1.616876e-01	-2.212098e+01	2.244416e+00	6.658555e+01	-1.945779e+01	7.020877e-01	1.361431e-01	
8  524.837	8.406767e-02	1.616876e-01	-2.212098e+01	2.244416e+00	6.658555e+01	-1.946136e+01	7.020877e-01	1.361431e-01	
3  525.565	1.565026e-01	9.507000e-02	-2.157883e+01	2.254256e+00	6.684325e+01	-1.945050e+01	6.964516e-01	2.083975e-01	
1  523.41	5.905152e-02	1.857864e-01	-2.008427e+01	2.242273e+00	6.735707e+01	-1.943740e+01	7.042403e-01	1.098936e-01	
4  523.39	5.905152e-02	1.857864e-01	-2.008427e+01	2.242273e+00	6.735707e+01	-1.943138e+01	7.042403e-01	1.098936e-01	
13  523.759	6.983648e-02	1.749762e-01	-2.107213e+01	2.249114e+00	6.762011e+01	-1.942307e+01	7.045114e-01	1.204334e-01	
3  523.984	7.794074e-02	1.583322e-01	-1.828391e+01	2.247000e+00	6.746906e+01	-1.943164e+01	7.128703e-01	1.287180e-01	
7  524.106	4.255656e-02	1.970096e-01	-1.994937e+01	2.230023e+00	6.810657e+01	-1.941027e+01	7.108908e-01	9.202171e-02	
3  524.074	1.131746e-01	1.267343e-01	-2.152757e+01	2.229163e+00	6.796076e+01	-1.941480e+01	7.103539e-01	1.628336e-01	
2  524.751	1.131746e-01	1.267343e-01	-2.152757e+01	2.229163e+00	6.796076e+01	-1.942343e+01	7.103539e-01	1.628336e-01	
2  525.685	1.043124e-01	1.318800e-01	-2.111456e+01	2.224123e+00	6.751516e+01	-1.943920e+01	7.135222e-01	1.545185e-01	
2  525.229	4.774913e-02	1.861132e-01	-2.003848e+01	2.230772e+00	6.745982e+01	-1.944188e+01	7.156236e-01	9.818374e-02	
1  525.479	4.774913e-02	1.861132e-01	-2.003848e+01	2.230772e+00	6.745982e+01	-1.944260e+01	7.156236e-01	9.818374e-02	
3  526.152	3.611527e-02	1.935176e-01	-2.162150e+01	2.238024e+00	6.778059e+01	-1.943440e+01	7.201722e-01	8.623151e-02	
1  526.584	1.207183e-01	1.111168e-01	-2.101497e+01	2.225260e+00	6.760089e+01	-1.943920e+01	7.179821e-01	1.708220e-01	
1  526.512	1.285471e-01	1.039723e-01	-2.085749e+01	2.225175e+00	6.809776e+01	-1.942322e+01	7.180292e-01	1.779205e-01	
10  525.472	1.285471e-01	1.039723e-01	-2.085749e+01	2.225175e+00	6.809776e+01	-1.941493e+01	7.180292e-01	1.779205e-01	
7  525.759	7.181461e-02	1.608638e-01	-2.104207e+01	2.223509e+00	6.815032e+01	-1.941321e+01	7.179824e-01	1.210760e-01	
2  523.46	1.774615e-01	6.081036e-02	-1.841623e+01	2.234611e+00	6.764762e+01	-1.942635e+01	7.114103e-01	2.277004e-01	
4  523.331	1.050942e-01	1.336653e-01	-2.011538e+01	2.243842e+00	6.766310e+01	-1.942558e+01	7.107440e-01	1.555117e-01	
5  523.485	1.155350e-01	1.296196e-01	-1.973547e+01	2.243729e+00	6.800549e+01	-1.941187e+01	7.048586e-01	1.654436e-01	
2  523.996	1.434305e-01	1.007120e-01	-1.939985e+01	2.252839e+00	6.755087e+01	-1.942657e+01	7.049959e-01	1.942129e-01	
4  524.12	1.434305e-01	1.007120e-01	-1.939985e+01	2.252839e+00	6.755087e+01	-1.943124e+01	7.049959e-01	1.942129e-01	
4  523.975	1.774805e-01	7.217983e-02	-2.105327e+01	2.242989e+00	6.707176e+01	-1.944400e+01	6.989678e-01	2.287720e-01	
1  524.112	1.895989e-01	6.159560e-02	-1.906110e+01	2.238633e+00	6.736640e+01	-1.943400e+01	6.979781e-01	2.403467e-01	
3  523.814	1.822511e-01	6.149508e-02	-1.898971e+01	2.230423e+00	6.714026e+01	-1.944459e+01	7.052655e-01	2.331592e-01	
2  523.706	1.822511e-01	6.149508e-02	-1.898971e+01	2.230423e+00	6.714026e+01	-1.944380e+01	7.052655e-01	2.331592e-01	
4  523.511	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.943968e+01	7.070958e-01	2.386647e-01	
6  525.473	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.944626e+01	7.070958e-01	2.386647e-01	
6  526.381	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.944797e+01	7.070958e-01	2.386647e-01	
12  525.117	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.944549e+01	7.070958e-01	2.386647e-01	
6  523.633	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.944057e+01	7.070958e-01	2.386647e-01	
6  523.854	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.943373e+01	7.070958e-01	2.386647e-01	
2  524.071	1.876114e-01	5.415972e-02	-1.709803e+01	2.247393e+00	6.729217e+01	-1.943287e+01	7.070958e-01	2.386647e-01	
4  524.592	1.596821e-01	8.896501e-02	-1.753679e+01	2.230193e+00	6.724195e+01	-1.943150e+01	7.005238e-01	2.104312e-01	
1  525.032	1.596821e-01	8.896501e-02	-1.753679e+01	2.230193e+00	6.724195e+01	-1.944263e+01	7.005238e-01	2.104312e-01	
1  524.595	1.638261e-01	8.169889e-02	-2.033960e+01	2.232033e+00	6.744400e+01	-1.943776e+01	7.039095e-01	2.143121e-01	
4  524.701	7.574047e-02	1.607753e-01	-2.022135e+01	2.235054e+00	6.793694e+01	-1.942625e+01	7.135845e-01	1.255619e-01	
7  524.622	7.574047e-02	1.607753e-01	-2.022135e+01	2.235054e+00	6.793694e+01	-1.942603e+01	7.135845e-01	1.255619e-01	
2  525.844	1.410406e-01	1.098159e-01	-2.098673e+01	2.226931e+00	6.764598e+01	-1.942881e+01	6.989911e-01	1.911141e-01	
1  524.877	1.852194e-01	5.924580e-02	-2.107943e+01	2.237073e+00	6.657566e+01	-1.946537e+01	7.035279e-01	2.371447e-01	
2  524.723	7.180206e-02	1.731670e-01	-2.142926e+01	2.247184e+00	6.698185e+01	-1.945221e+01	7.034276e-01	1.233248e-01	
1  523.673	7.180206e-02	1.731670e-01	-2.142926e+01	2.247184e+00	6.698185e+01	-1.944552e+01	7.034276e-01	1.233248e-01	
2  523.768	1.369775e-01	1.098234e-01	-2.144020e+01	2.240957e+00	6.670025e+01	-1.945365e+01	7.012990e-01	1.887963e-01	
1  523.962	1.636065e-01	8.747858e-02	-2.102534e+01	2.237164e+00	6.702826e+01	-1.944140e+01	6.976061e-01	2.148349e-01	
2  525.212	1.597025e-01	8.146692e-02	-1.993486e+01	2.255577e+00	6.667032e+01	-1.945696e+01	7.065550e-01	2.118967e-01	
6  526.981	1.597025e-01	8.146692e-02	-1.993486e+01	2.255577e+00	6.667032e+01	-1.946556e+01	7.065550e-01	2.118967e-01	
1  525.237	1.597025e-01	8.146692e-02	-1.993486e+01	2.255577e+00	6.667032e+01	-1.945879e+01	7.065550e-01	2.118967e-01	
6  524.881	1.869122e-01	5.606661e-02	-1.925583e+01	2.258829e+00	6.788917e+01	-1.941950e+01	7.065353e-01	2.373197e-01	
4  523.187	1.929092e-01	4.719149e-02	-1.871639e+01	2.242477e+00	6.787487e+01	-1.942141e+01	7.097471e-01	2.429830e-01	
1  523.858	1.704609e-01	7.911911e-02	-1.920943e+01	2.241883e+00	6.690243e+01	-1.944777e+01	6.988125e-01	2.219877e-01	
2  523.907	1.704609e-01	7.911911e-02	-1.920943e+01	2.241883e+00	6.690243e+01	-1.944482e+01	6.988125e-01	2.219877e-01	
4  523.65	1.359981e-01	1.119214e-01	-1.985472e+01	2.238939e+00	6.693505e+01	-1.944459e+01	7.005890e-01	1.874089e-01	
2  524.427	1.359981e-01	1.119214e-01	-1.985472e+01	2.238939e+00	6.693505e+01	-1.944082e+01	7.005890e-01	1.874089e-01	
2  525.093	1.516241e-01	9.238777e-02	-1.964003e+01	2.225110e+00	6.710582e+01	-1.943735e+01	7.050655e-01	2.024665e-01	
8  524.957	7.109904e-02	1.736495e-01	-2.184832e+01	2.228288e+00	6.803767e+01	-1.940765e+01	7.056455e-01	1.206269e-01	
4  524.802	7.109904e-02	1.736495e-01	-2.184832e+01	2.228288e+00	6.803767e+01	-1.940818e+01	7.056455e-01	1.206269e-01	
3  526.411	3.796425e-02	2.098558e-01	-2.025287e+01	2.218059e+00	6.721801e+01	-1.943265e+01	7.015832e-01	8.848101e-02	
13  524.145	1.693582e-02	2.284576e-01	-1.866894e+01	2.235784e+00	6.697072e+01	-1.944131e+01	7.032402e-01	6.822155e-02	
2  525.827	6.063205e-02	1.866466e-01	-2.104091e+01	2.254636e+00	6.842922e+01	-1.939439e+01	7.031188e-01	1.101575e-01	
2  524.885	6.623130e-02	1.791442e-01	-2.202732e+01	2.247422e+00	6.842645e+01	-1.939545e+01	7.051719e-01	1.156067e-01	
1  524.348	6.623130e-02	1.791442e-01	-2.202732e+01	2.247422e+00	6.842645e+01	-1.939789e+01	7.051719e-01	1.156067e-01	
3  525.171	1.039139e-01	1.358212e-01	-2.232036e+01	2.248084e+00	6.838607e+01	-1.940175e+01	7.107398e-01	1.533618e-01	
5  523.476	1.697877e-01	7.417375e-02	-1.894359e+01	2.239654e+00	6.806030e+01	-1.941009e+01	7.062202e-01	2.195280e-01	
1  523.677	1.562318e-01	8.220409e-02	-1.903265e+01	2.247768e+00	6.757716e+01	-1.942774e+01	7.108532e-01	2.068636e-01	
3  523.82	3.990386e-02	2.059442e-01	-1.958269e+01	2.232475e+00	6.694699e+01	-1.944437e+01	7.028230e-01	9.115212e-02	
1  523.936	4.495981e-02	2.027464e-01	-2.197334e+01	2.247248e+00	6.763036e+01	-1.942192e+01	7.016740e-01	9.550060e-02	
1  524.075	7.131758e-02	1.725752e-01	-2.096599e+01	2.240349e+00	6.655769e+01	-1.945751e+01	7.039983e-01	1.233448e-01	
4  524.067	7.704355e-02	1.653082e-01	-2.048871e+01	2.230476e+00	6.682239e+01	-1.944995e+01	7.061725e-01	1.284383e-01	
1  524.089	8.300271e-02	1.603430e-01	-2.203693e+01	2.231019e+00	6.708851e+01	-1.944116e+01	7.055740e-01	1.340026e-01	
3  523.849	1.455956e-01	9.296461e-02	-2.056644e+01	2.231318e+00	6.796427e+01	-1.941570e+01	7.116610e-01	1.952961e-01	
4  523.51	1.458188e-01	9.171454e-02	-2.118088e+01	2.240166e+00	6.795586e+01	-1.941637e+01	7.124840e-01	1.957232e-01	
1  524.262	1.291165e-01	1.226465e-01	-1.964744e+01	2.237023e+00	6.703608e+01	-1.943886e+01	6.969432e-01	1.803298e-01	
1  525.306	8.474861e-02	1.691273e-01	-1.799465e+01	2.230019e+00	6.759314e+01	-1.942034e+01	6.958256e-01	1.349680e-01	
8  524.452	6.764297e-03	2.426880e-01	-2.036651e+01	2.228970e+00	6.765925e+01	-1.942033e+01	7.003704e-01	5.686267e-02	
3  524.024	2.792146e-02	2.209138e-01	-1.938935e+01	2.231656e+00	6.751143e+01	-1.942521e+01	7.007085e-01	7.829838e-02	
12  523.873	7.677830e-04	2.347347e-01	-1.829394e+01	2.243535e+00	6.741982e+01	-1.943400e+01	7.136428e-01	5.154304e-02	
3  523.512	5.462623e-02	1.831196e-01	-2.051403e+01	2.236684e+00	6.781063e+01	-1.942082e+01	7.121328e-01	1.046689e-01	
4  524.306	4.620480e-03	2.292480e-01	-1.976853e+01	2.244366e+00	6.831335e+01	-1.940662e+01	7.165806e-01	5.409397e-02	
1  523.992	1.639011e-02	2.222547e-01	-1.830038e+01	2.249309e+00	6.821917e+01	-1.940732e+01	7.115612e-01	6.610649e-02	
5  524.11	1.639011e-02	2.222547e-01	-1.830038e+01	2.249309e+00	6.821917e+01	-1.941344e+01	7.115612e-01	6.610649e-02	
2  523.978	4.829623e-02	1.953411e-01	-1.981860e+01	2.249460e+00	6.800306e+01	-1.941805e+01	7.062484e-01	9.833238e-02	
3  523.937	6.164063e-02	1.855123e-01	-2.044218e+01	2.245505e+00	6.787133e+01	-1.942067e+01	7.026238e-01	1.117853e-01	
2  523.532	5.072101e-02	1.913522e-01	-2.067849e+01	2.244887e+00	6.749528e+01	-1.943484e+01	7.071560e-01	1.014125e-01	
1  523.239	5.072101e-02	1.913522e-01	-2.067849e+01	2.244887e+00	6.749528e+01	-1.942950e+01	7.071560e-01	1.014125e-01	
2  524.335	1.110902e-01	1.347344e-01	-2.116202e+01	2.254649e+00	6.763954e+01	-1.942319e+01	7.034076e-01	1.617790e-01	
2  524.559	1.274398e-01	1.117951e-01	-2.094371e+01	2.235373e+00	6.647171e+01	-1.946319e+01	7.086339e-01	1.794892e-01	
3  524.966	1.008989e-01	1.338964e-01	-2.145935e+01	2.229140e+00	6.691651e+01	-1.945126e+01	7.139035e-01	1.521194e-01	
8  525.105	1.743558e-01	6.512912e-02	-2.254617e+01	2.238933e+00	6.725874e+01	-1.943830e+01	7.095181e-01	2.252729e-01	
1  523.229	1.242922e-01	1.209579e-01	-1.890664e+01	2.241949e+00	6.759418e+01	-1.942494e+01	7.041919e-01	1.747711e-01	
2  524.571	1.152407e-01	1.366743e-01	-1.950829e+01	2.239742e+00	6.799019e+01	-1.940946e+01	6.981620e-01	1.650856e-01	
2  524.58	1.571048e-01	9.446602e-02	-1.769770e+01	2.245569e+00	6.795501e+01	-1.941062e+01	6.983282e-01	2.071275e-01	
11  524.65	1.485431e-01	9.536303e-02	-2.124387e+01	2.229180e+00	6.851052e+01	-1.939688e+01	7.071512e-01	1.974087e-01	
2  524.797	2.494439e-02	2.214205e-01	-1.858734e+01	2.222941e+00	6.765222e+01	-1.942274e+01	7.035791e-01	7.492143e-02	
5  523.553	1.107502e-01	1.334497e-01	-1.883827e+01	2.231454e+00	6.770430e+01	-1.942204e+01	7.056353e-01	1.608361e-01	
1  524.952	5.058113e-02	1.833198e-01	-2.020773e+01	2.234622e+00	6.877834e+01	-1.939286e+01	7.174219e-01	9.918194e-02	
4  526.347	1.503091e-01	8.896509e-02	-1.965585e+01	2.225549e+00	6.912106e+01	-1.937972e+01	7.127200e-01	1.982393e-01	
1  528.437	1.370660e-01	1.056871e-01	-1.759266e+01	2.212367e+00	6.870797e+01	-1.939122e+01	7.089414e-01	1.852950e-01	
1  529.382	7.164074e-02	1.760194e-01	-1.963227e+01	2.208322e+00	6.828586e+01	-1.940238e+01	7.035219e-01	1.203811e-01	
1  528.977	3.893810e-02	2.034700e-01	-1.817568e+01	2.210230e+00	6.866928e+01	-1.939260e+01	7.092772e-01	8.717613e-02	
1  529.56	2.474625e-02	2.140879e-01	-2.017377e+01	2.216502e+00	6.953337e+01	-1.936699e+01	7.139148e-01	7.192255e-02	
4  529.424	2.474625e-02	2.140879e-01	-2.017377e+01	2.216502e+00	6.953337e+01	-1.936811e+01	7.139148e-01	7.192255e-02	
7  528.987	5.065869e-02	1.937261e-01	-2.144215e+01	2.227291e+00	6.984404e+01	-1.935574e+01	7.085624e-01	9.763740e-02	
1  530.522	5.795502e-02	1.781306e-01	-2.147962e+01	2.219062e+00	6.999370e+01	-1.935488e+01	7.172305e-01	1.045651e-01	
8  531.748	5.795502e-02	1.781306e-01	-2.147962e+01	2.219062e+00	6.999370e+01	-1.936374e+01	7.172305e-01	1.045651e-01	
1  533	1.433576e-01	9.662053e-02	-2.091375e+01	2.220813e+00	7.036121e+01	-1.935038e+01	7.137891e-01	1.895174e-01	
5  532.635	1.579923e-01	7.869930e-02	-1.896978e+01	2.210661e+00	6.954784e+01	-1.937755e+01	7.161977e-01	2.050282e-01	
4  531.531	1.734020e-01	5.810512e-02	-2.083446e+01	2.214822e+00	6.936117e+01	-1.938582e+01	7.210418e-01	2.207779e-01	
1  530.581	1.734020e-01	5.810512e-02	-2.083446e+01	2.214822e+00	6.936117e+01	-1.937358e+01	7.210418e-01	2.207779e-01	
2  530.408	1.519447e-01	1.005246e-01	-1.886580e+01	2.207460e+00	6.788994e+01	-1.941042e+01	6.981605e-01	2.012365e-01	
1  527.705	1.629063e-01	8.314803e-02	-1.705054e+01	2.211369e+00	6.719425e+01	-1.943517e+01	7.034613e-01	2.133106e-01	
1  525.418	4.771317e-02	1.862626e-01	-1.976376e+01	2.230338e+00	6.857887e+01	-1.939688e+01	7.171545e-01	9.650603e-02	
1  523.488	8.234192e-02	1.605551e-01	-2.014197e+01	2.239293e+00	6.766870e+01	-1.942145e+01	7.067142e-01	1.326517e-01	
10  523.039	8.234192e-02	1.605551e-01	-2.014197e+01	2.239293e+00	6.766870e+01	-1.942559e+01	7.067142e-01	1.326517e-01	
5  523.362	9.660498e-02	1.443967e-01	-1.726216e+01	2.246586e+00	6.801831e+01	-1.941527e+01	7.089686e-01	1.465566e-01	
10  523.434	1.004591e-01	1.429701e-01	-1.727132e+01	2.248855e+00	6.766298e+01	-1.942534e+01	7.059647e-01	1.509863e-01	
2  523.342	1.154046e-01	1.239328e-01	-1.760165e+01	2.242461e+00	6.815935e+01	-1.941164e+01	7.109285e-01	1.650609e-01	
