6  525.241	1.169487e-01	1.238297e-01	-1.705788e+01	2.219609e+00	6.756333e+01	-1.942809e+01	7.091067e-01	1.669844e-01	
1  525.281	8.827548e-03	2.321621e-01	-1.848617e+01	2.219704e+00	6.717786e+01	-1.944015e+01	7.083166e-01	5.944116e-02	
1  525.291	8.827548e-03	2.321621e-01	-1.848617e+01	2.219704e+00	6.717786e+01	-1.944388e+01	7.083166e-01	5.944116e-02	
2  525.669	1.497500e-02	2.338673e-01	-1.760897e+01	2.220182e+00	6.679891e+01	-1.945222e+01	6.998765e-01	6.617522e-02	
1  524.772	1.177442e-02	2.384645e-01	-2.204317e+01	2.227786e+00	6.744622e+01	-1.943126e+01	6.992923e-01	6.216372e-02	
3  523.28	1.717056e-02	2.268045e-01	-2.106948e+01	2.243124e+00	6.729357e+01	-1.943873e+01	7.049883e-01	6.812745e-02	
4  524.057	8.413441e-02	1.665939e-01	-2.177501e+01	2.238078e+00	6.774674e+01	-1.942148e+01	6.990254e-01	1.343019e-01	
1  524.143	8.493071e-02	1.604501e-01	-2.185049e+01	2.252787e+00	6.761337e+01	-1.942797e+01	7.038527e-01	1.356181e-01	
7  524.32	8.493071e-02	1.604501e-01	-2.185049e+01	2.252787e+00	6.761337e+01	-1.942915e+01	7.038527e-01	1.356181e-01	
1  524.291	1.892711e-01	6.224632e-02	-2.176898e+01	2.238506e+00	6.753014e+01	-1.942916e+01	6.979041e-01	2.397703e-01	
10  526.167	2.077484e-01	4.970933e-02	-2.213815e+01	2.242750e+00	6.778140e+01	-1.941852e+01	6.922457e-01	2.579663e-01	
8  526.615	2.077484e-01	4.970933e-02	-2.213815e+01	2.242750e+00	6.778140e+01	-1.941020e+01	6.922457e-01	2.579663e-01	
4  525.493	1.551113e-01	9.287460e-02	-2.023691e+01	2.234843e+00	6.854614e+01	-1.939039e+01	7.030018e-01	2.040466e-01	
6  524.762	1.551113e-01	9.287460e-02	-2.023691e+01	2.234843e+00	6.854614e+01	-1.939398e+01	7.030018e-01	2.040466e-01	
1  525.278	1.551113e-01	9.287460e-02	-2.023691e+01	2.234843e+00	6.854614e+01	-1.940041e+01	7.030018e-01	2.040466e-01	
11  524.428	1.458667e-01	9.648569e-02	-2.110053e+01	2.228112e+00	6.758442e+01	-1.943337e+01	7.073779e-01	1.960573e-01	
4  523.794	1.458667e-01	9.648569e-02	-2.110053e+01	2.228112e+00	6.758442e+01	-1.942985e+01	7.073779e-01	1.960573e-01	
2  523.675	1.193630e-01	1.296215e-01	-2.113293e+01	2.243229e+00	6.715642e+01	-1.944017e+01	6.997678e-01	1.705305e-01	
3  524.471	1.193630e-01	1.296215e-01	-2.113293e+01	2.243229e+00	6.715642e+01	-1.943332e+01	6.997678e-01	1.705305e-01	
4  524.442	1.364268e-01	1.107959e-01	-2.088131e+01	2.236405e+00	6.689266e+01	-1.944250e+01	7.012771e-01	1.878462e-01	
4  524.956	6.911478e-02	1.667107e-01	-2.022801e+01	2.237582e+00	6.694993e+01	-1.944582e+01	7.127362e-01	1.204725e-01	
3  525.691	1.091155e-01	1.284311e-01	-2.036977e+01	2.230638e+00	6.656509e+01	-1.945725e+01	7.105753e-01	1.609121e-01	
1  525.72	1.475994e-01	9.503823e-02	-1.891878e+01	2.227182e+00	6.643313e+01	-1.945910e+01	7.053563e-01	1.995235e-01	
4  524.333	1.326231e-01	1.055088e-01	-1.864553e+01	2.243855e+00	6.723755e+01	-1.943561e+01	7.107301e-01	1.836811e-01	
5  526.386	7.182213e-02	1.668350e-01	-1.732239e+01	2.227880e+00	6.631910e+01	-1.946441e+01	7.091419e-01	1.239409e-01	
1  526.74	7.182213e-02	1.668350e-01	-1.732239e+01	2.227880e+00	6.631910e+01	-1.946343e+01	7.091419e-01	1.239409e-01	
3  525.32	5.403882e-02	1.880006e-01	-1.755748e+01	2.231713e+00	6.663663e+01	-1.945185e+01	7.061696e-01	1.057484e-01	
1  524.601	8.958232e-02	1.487258e-01	-1.796711e+01	2.245255e+00	6.745056e+01	-1.942778e+01	7.108456e-01	1.403491e-01	
1  525.721	9.261067e-02	1.427573e-01	-1.787774e+01	2.246894e+00	6.693384e+01	-1.944538e+01	7.129612e-01	1.442009e-01	
5  524.496	9.261067e-02	1.427573e-01	-1.787774e+01	2.246894e+00	6.693384e+01	-1.945257e+01	7.129612e-01	1.442009e-01	
4  523.372	1.213970e-01	1.156139e-01	-1.909845e+01	2.240496e+00	6.753668e+01	-1.943294e+01	7.123767e-01	1.719301e-01	
6  523.987	2.296488e-02	2.176830e-01	-1.746530e+01	2.249608e+00	6.844929e+01	-1.940233e+01	7.098859e-01	7.235393e-02	
4  523.692	1.260125e-02	2.302072e-01	-1.943020e+01	2.247922e+00	6.826329e+01	-1.940730e+01	7.074916e-01	6.222364e-02	
2  523.376	7.960580e-02	1.622854e-01	-2.022676e+01	2.247880e+00	6.746588e+01	-1.943290e+01	7.072279e-01	1.304072e-01	
8  524.465	1.687965e-01	7.537403e-02	-2.202245e+01	2.247720e+00	6.873191e+01	-1.939206e+01	7.068092e-01	2.177403e-01	
7  523.94	1.206819e-01	1.235462e-01	-2.210665e+01	2.242222e+00	6.848546e+01	-1.939984e+01	7.065155e-01	1.698613e-01	
3  524.06	1.206819e-01	1.235462e-01	-2.210665e+01	2.242222e+00	6.848546e+01	-1.940141e+01	7.065155e-01	1.698613e-01	
1  523.386	7.447186e-02	1.721532e-01	-2.023940e+01	2.239304e+00	6.732399e+01	-1.943688e+01	7.024686e-01	1.252984e-01	
7  523.344	2.846596e-02	2.163934e-01	-1.965309e+01	2.237201e+00	6.778900e+01	-1.942301e+01	7.049761e-01	7.855185e-02	
2  524.564	1.184498e-01	1.223224e-01	-2.105640e+01	2.223696e+00	6.765873e+01	-1.942919e+01	7.091649e-01	1.684337e-01	
2  524.995	7.282942e-03	2.300532e-01	-2.123099e+01	2.223974e+00	6.707648e+01	-1.944907e+01	7.117219e-01	5.814457e-02	
3  524.466	3.174115e-02	2.039547e-01	-2.070205e+01	2.227740e+00	6.784292e+01	-1.942561e+01	7.144248e-01	8.154190e-02	
5  525.353	3.174115e-02	2.039547e-01	-2.070205e+01	2.227740e+00	6.784292e+01	-1.941733e+01	7.144248e-01	8.154190e-02	
1  525.044	4.267176e-02	1.902233e-01	-1.937707e+01	2.239840e+00	6.772357e+01	-1.942220e+01	7.167859e-01	9.291201e-02	
5  524.041	4.267176e-02	1.902233e-01	-1.937707e+01	2.239840e+00	6.772357e+01	-1.942708e+01	7.167859e-01	9.291201e-02	
1  523.401	8.450077e-02	1.626520e-01	-1.993129e+01	2.242138e+00	6.719063e+01	-1.943741e+01	7.016758e-01	1.355921e-01	
4  524.288	8.450077e-02	1.626520e-01	-1.993129e+01	2.242138e+00	6.719063e+01	-1.944426e+01	7.016758e-01	1.355921e-01	
8  527.135	4.270347e-02	1.925215e-01	-1.818732e+01	2.262993e+00	6.830529e+01	-1.941426e+01	7.148131e-01	9.258790e-02	
4  526.381	4.270347e-02	1.925215e-01	-1.818732e+01	2.262993e+00	6.830529e+01	-1.941062e+01	7.148131e-01	9.258790e-02	
8  527.469	3.215724e-02	2.032052e-01	-1.886609e+01	2.261643e+00	6.930959e+01	-1.937894e+01	7.161412e-01	8.057835e-02	
9  528.177	3.215724e-02	2.032052e-01	-1.886609e+01	2.261643e+00	6.930959e+01	-1.937255e+01	7.161412e-01	8.057835e-02	
9  526.977	7.773690e-03	2.380018e-01	-1.910431e+01	2.261214e+00	6.866382e+01	-1.938818e+01	7.048208e-01	5.710077e-02	
1  527.258	7.773690e-03	2.380018e-01	-1.910431e+01	2.261214e+00	6.866382e+01	-1.938722e+01	7.048208e-01	5.710077e-02	
2  527.815	1.238583e-01	1.288868e-01	-1.762357e+01	2.249208e+00	6.885786e+01	-1.937805e+01	6.983823e-01	1.726546e-01	
8  530.378	1.582994e-01	9.543230e-02	-1.776911e+01	2.265397e+00	6.872876e+01	-1.938153e+01	6.968693e-01	2.076219e-01	
3  529.316	1.777248e-01	6.661720e-02	-2.020068e+01	2.251562e+00	6.984980e+01	-1.935069e+01	7.081154e-01	2.251933e-01	
3  530.27	1.338513e-01	1.081511e-01	-2.019627e+01	2.259725e+00	6.992379e+01	-1.934932e+01	7.103887e-01	1.813863e-01	
2  529.462	1.479042e-01	9.762118e-02	-1.917618e+01	2.240686e+00	6.989546e+01	-1.934877e+01	7.072169e-01	1.950880e-01	
4  528.799	1.180759e-01	1.244030e-01	-1.939280e+01	2.246682e+00	6.987909e+01	-1.935061e+01	7.101184e-01	1.654046e-01	
5  529.173	3.899337e-02	1.991319e-01	-2.055407e+01	2.244865e+00	7.007112e+01	-1.934657e+01	7.147685e-01	8.602601e-02	
4  532.063	3.212659e-02	2.121693e-01	-1.893497e+01	2.243600e+00	7.045450e+01	-1.933163e+01	7.091346e-01	7.862329e-02	
1  528.841	1.175619e-01	1.255387e-01	-2.021248e+01	2.257897e+00	6.959446e+01	-1.935922e+01	7.088767e-01	1.655100e-01	
1  527.1	8.377967e-02	1.546043e-01	-1.834760e+01	2.264535e+00	6.818858e+01	-1.940553e+01	7.114499e-01	1.338681e-01	
4  528.471	1.808285e-01	6.406206e-02	-1.857767e+01	2.269512e+00	6.815050e+01	-1.940377e+01	7.047800e-01	2.310801e-01	
1  527.535	1.797645e-01	6.902230e-02	-1.773752e+01	2.262079e+00	6.842570e+01	-1.939337e+01	7.014465e-01	2.294540e-01	
1  527.515	1.962148e-01	6.215100e-02	-1.909768e+01	2.249062e+00	6.774567e+01	-1.941063e+01	6.911470e-01	2.466233e-01	
2  525.317	1.532974e-01	9.997572e-02	-2.049529e+01	2.233372e+00	6.709253e+01	-1.943372e+01	6.956005e-01	2.043435e-01	
3  525.371	1.532974e-01	9.997572e-02	-2.049529e+01	2.233372e+00	6.709253e+01	-1.943354e+01	6.956005e-01	2.043435e-01	
1  525.743	1.116449e-01	1.435088e-01	-1.965991e+01	2.240513e+00	6.694230e+01	-1.943731e+01	6.933308e-01	1.630797e-01	
2  525.899	1.689686e-01	8.059091e-02	-1.835821e+01	2.236605e+00	6.613974e+01	-1.946516e+01	6.977565e-01	2.215699e-01	
10  525.241	1.689686e-01	8.059091e-02	-1.835821e+01	2.236605e+00	6.613974e+01	-1.946769e+01	6.977565e-01	2.215699e-01	
1  523.624	1.461593e-01	9.928624e-02	-1.961064e+01	2.246031e+00	6.725260e+01	-1.943442e+01	7.033912e-01	1.972426e-01	
2  523.599	1.552897e-01	9.160224e-02	-1.912746e+01	2.237720e+00	6.712129e+01	-1.943797e+01	7.019290e-01	2.063886e-01	
1  523.972	1.216100e-01	1.164771e-01	-2.003349e+01	2.247878e+00	6.722379e+01	-1.943866e+01	7.106650e-01	1.727779e-01	
1  524.349	4.461994e-02	1.955832e-01	-1.876013e+01	2.229010e+00	6.686251e+01	-1.944920e+01	7.084157e-01	9.592028e-02	
3  523.478	1.181949e-01	1.229562e-01	-1.783973e+01	2.235378e+00	6.726634e+01	-1.943597e+01	7.079421e-01	1.690218e-01	
3  523.243	1.181949e-01	1.229562e-01	-1.783973e+01	2.235378e+00	6.726634e+01	-1.943823e+01	7.079421e-01	1.690218e-01	
1  523.299	8.711021e-02	1.573137e-01	-1.880420e+01	2.241195e+00	6.703895e+01	-1.944387e+01	7.041939e-01	1.384120e-01	
2  523.994	2.500175e-03	2.333953e-01	-1.802909e+01	2.248844e+00	6.818938e+01	-1.941135e+01	7.142770e-01	5.225002e-02	
12  523.978	2.500175e-03	2.333953e-01	-1.802909e+01	2.248844e+00	6.818938e+01	-1.941177e+01	7.142770e-01	5.225002e-02	
2  523.978	2.500175e-03	2.333953e-01	-1.802909e+01	2.248844e+00	6.818938e+01	-1.941178e+01	7.142770e-01	5.225002e-02	
1  524.178	1.067737e-02	2.289952e-01	-1.714867e+01	2.232754e+00	6.858531e+01	-1.939771e+01	7.114155e-01	5.951243e-02	
3  523.742	7.706287e-02	1.595529e-01	-1.726700e+01	2.236431e+00	6.711826e+01	-1.944534e+01	7.122292e-01	1.281377e-01	
16  526.42	7.706287e-02	1.595529e-01	-1.726700e+01	2.236431e+00	6.711826e+01	-1.943595e+01	7.122292e-01	1.281377e-01	
4  528.918	3.028580e-02	2.053949e-01	-1.841198e+01	2.244348e+00	6.614945e+01	-1.946686e+01	7.114739e-01	8.304860e-02	
4  526.826	4.620281e-02	1.956860e-01	-1.751947e+01	2.237844e+00	6.650399e+01	-1.945290e+01	7.059748e-01	9.825748e-02	
3  524.132	4.620281e-02	1.956860e-01	-1.751947e+01	2.237844e+00	6.650399e+01	-1.946108e+01	7.059748e-01	9.825748e-02	
1  523.942	6.710955e-02	1.722381e-01	-1.779213e+01	2.233015e+00	6.683686e+01	-1.945181e+01	7.091421e-01	1.185389e-01	
4  523.64	7.839969e-02	1.584153e-01	-1.714416e+01	2.237752e+00	6.721699e+01	-1.944091e+01	7.121508e-01	1.293539e-01	
1  524.344	1.046820e-03	2.433127e-01	-2.162022e+01	2.236772e+00	6.638980e+01	-1.946369e+01	7.033489e-01	5.325641e-02	
3  527.276	3.788685e-02	1.942622e-01	-2.132264e+01	2.244777e+00	6.609142e+01	-1.947857e+01	7.149029e-01	9.075218e-02	
14  527.184	3.788685e-02	1.942622e-01	-2.132264e+01	2.244777e+00	6.609142e+01	-1.948033e+01	7.149029e-01	9.075218e-02	
9  526.687	3.226220e-02	2.096811e-01	-1.862009e+01	2.253925e+00	6.598309e+01	-1.947910e+01	7.047245e-01	8.551136e-02	
11  525.318	1.487155e-02	2.245598e-01	-1.871721e+01	2.248358e+00	6.628977e+01	-1.947063e+01	7.078555e-01	6.750246e-02	
3  525.784	2.456043e-02	2.189298e-01	-1.743477e+01	2.234289e+00	6.584039e+01	-1.948305e+01	7.033991e-01	7.758768e-02	
4  525.88	6.136541e-02	1.745906e-01	-1.945190e+01	2.226937e+00	6.637093e+01	-1.946991e+01	7.119459e-01	1.133814e-01	
2  525.885	1.251499e-02	2.322430e-01	-1.977269e+01	2.226646e+00	6.596632e+01	-1.947866e+01	7.025096e-01	6.516435e-02	
16  525.644	5.291319e-03	2.413382e-01	-1.975297e+01	2.221922e+00	6.636631e+01	-1.946524e+01	7.013790e-01	5.720070e-02	
1  524.914	7.338870e-02	1.803051e-01	-2.003355e+01	2.236719e+00	6.650339e+01	-1.945760e+01	6.941943e-01	1.254189e-01	
3  525.319	7.338870e-02	1.803051e-01	-2.003355e+01	2.236719e+00	6.650339e+01	-1.946129e+01	6.941943e-01	1.254189e-01	
1  524.767	1.485112e-01	1.044229e-01	-2.156671e+01	2.237322e+00	6.702916e+01	-1.944514e+01	6.957549e-01	1.997417e-01	
6  528.131	6.754267e-02	1.918603e-01	-2.080992e+01	2.237834e+00	6.570403e+01	-1.948391e+01	6.871835e-01	1.208724e-01	
2  528.839	1.321373e-01	1.269489e-01	-1.859895e+01	2.227536e+00	6.558213e+01	-1.948794e+01	6.875410e-01	1.854260e-01	
6  530.611	1.321373e-01	1.269489e-01	-1.859895e+01	2.227536e+00	6.558213e+01	-1.947634e+01	6.875410e-01	1.854260e-01	
1  528.573	1.321373e-01	1.269489e-01	-1.859895e+01	2.227536e+00	6.558213e+01	-1.948428e+01	6.875410e-01	1.854260e-01	
1  527.549	8.233194e-02	1.726748e-01	-1.825009e+01	2.237943e+00	6.546179e+01	-1.948979e+01	6.911812e-01	1.360596e-01	
2  526.614	1.505435e-01	1.060628e-01	-2.088816e+01	2.246207e+00	6.605701e+01	-1.947034e+01	6.903576e-01	2.034967e-01	
1  524.384	1.524254e-01	1.007373e-01	-1.945306e+01	2.242870e+00	6.739861e+01	-1.942960e+01	6.959651e-01	2.032180e-01	
3  523.831	2.009705e-01	4.951289e-02	-1.873814e+01	2.240208e+00	6.762763e+01	-1.942362e+01	6.990467e-01	2.513614e-01	
3  525.242	1.975912e-01	5.403929e-02	-2.060029e+01	2.223879e+00	6.698987e+01	-1.944343e+01	6.972979e-01	2.485823e-01	
1  525.202	1.459932e-01	9.925477e-02	-2.019976e+01	2.226975e+00	6.862635e+01	-1.939468e+01	7.060213e-01	1.946472e-01	
3  525.204	1.459932e-01	9.925477e-02	-2.019976e+01	2.226975e+00	6.862635e+01	-1.939488e+01	7.060213e-01	1.946472e-01	
3  524.083	9.224608e-02	1.454669e-01	-2.028508e+01	2.246333e+00	6.862520e+01	-1.939813e+01	7.131436e-01	1.413127e-01	
4  524.101	9.224608e-02	1.454669e-01	-2.028508e+01	2.246333e+00	6.862520e+01	-1.939704e+01	7.131436e-01	1.413127e-01	
1  524.741	8.089921e-02	1.538776e-01	-2.059241e+01	2.230780e+00	6.857484e+01	-1.940013e+01	7.163384e-01	1.297072e-01	
1  524.708	4.949213e-02	1.825928e-01	-1.925541e+01	2.230814e+00	6.802472e+01	-1.941863e+01	7.182356e-01	9.909348e-02	
8  524.699	4.949213e-02	1.825928e-01	-1.925541e+01	2.230814e+00	6.802472e+01	-1.941964e+01	7.182356e-01	9.909348e-02	
2  524.484	1.179989e-01	1.218303e-01	-1.851932e+01	2.226295e+00	6.827974e+01	-1.940813e+01	7.109587e-01	1.671334e-01	
8  524.056	8.632922e-02	1.590223e-01	-1.904205e+01	2.233559e+00	6.838062e+01	-1.940237e+01	7.054261e-01	1.354743e-01	
6  525.292	8.632922e-02	1.590223e-01	-1.904205e+01	2.233559e+00	6.838062e+01	-1.940873e+01	7.054261e-01	1.354743e-01	
1  526.057	8.632922e-02	1.590223e-01	-1.904205e+01	2.233559e+00	6.838062e+01	-1.939372e+01	7.054261e-01	1.354743e-01	
1  526.276	5.758361e-02	1.874903e-01	-1.858132e+01	2.233491e+00	6.850403e+01	-1.938993e+01	7.058823e-01	1.065503e-01	
2  526.788	2.544534e-02	2.174029e-01	-1.941062e+01	2.259119e+00	6.756876e+01	-1.942018e+01	7.061796e-01	7.633833e-02	
8  527.912	4.262693e-02	1.897453e-01	-1.920073e+01	2.259627e+00	6.781658e+01	-1.941713e+01	7.170164e-01	9.315971e-02	
2  527.387	4.262693e-02	1.897453e-01	-1.920073e+01	2.259627e+00	6.781658e+01	-1.941834e+01	7.170164e-01	9.315971e-02	
4  525.895	2.639118e-02	2.061914e-01	-2.059550e+01	2.249494e+00	6.796133e+01	-1.941382e+01	7.172408e-01	7.648955e-02	
2  525.525	2.639118e-02	2.061914e-01	-2.059550e+01	2.249494e+00	6.796133e+01	-1.941482e+01	7.172408e-01	7.648955e-02	
4  525.444	1.101051e-02	2.229491e-01	-2.139095e+01	2.250384e+00	6.813798e+01	-1.940864e+01	7.161045e-01	6.086860e-02	
6  524.496	1.101051e-02	2.229491e-01	-2.139095e+01	2.250384e+00	6.813798e+01	-1.941654e+01	7.161045e-01	6.086860e-02	
8  524.749	1.101051e-02	2.229491e-01	-2.139095e+01	2.250384e+00	6.813798e+01	-1.941821e+01	7.161045e-01	6.086860e-02	
10  524.843	2.781540e-02	2.057288e-01	-2.169643e+01	2.248980e+00	6.826386e+01	-1.941446e+01	7.167339e-01	7.745966e-02	
1  524.599	2.781540e-02	2.057288e-01	-2.169643e+01	2.248980e+00	6.826386e+01	-1.941285e+01	7.167339e-01	7.745966e-02	
4  523.354	2.619942e-02	2.177060e-01	-2.049237e+01	2.245815e+00	6.742838e+01	-1.943447e+01	7.052026e-01	7.701193e-02	
1  524.512	2.359562e-02	2.288502e-01	-2.111673e+01	2.246437e+00	6.712876e+01	-1.944005e+01	6.961931e-01	7.487654e-02	
7  524.918	2.359562e-02	2.288502e-01	-2.111673e+01	2.246437e+00	6.712876e+01	-1.944234e+01	6.961931e-01	7.487654e-02	
1  525.18	4.954176e-02	2.044097e-01	-1.939143e+01	2.241330e+00	6.677294e+01	-1.945287e+01	6.942531e-01	1.012561e-01	
2  525.654	9.219022e-02	1.621287e-01	-1.944584e+01	2.233791e+00	6.646322e+01	-1.946256e+01	6.935725e-01	1.442170e-01	
2  524.868	9.947998e-02	1.424949e-01	-1.753069e+01	2.232381e+00	6.641597e+01	-1.946961e+01	7.058742e-01	1.515489e-01	
8  524.567	9.947998e-02	1.424949e-01	-1.753069e+01	2.232381e+00	6.641597e+01	-1.946792e+01	7.058742e-01	1.515489e-01	
4  523.579	1.050849e-01	1.334200e-01	-1.835163e+01	2.239947e+00	6.716718e+01	-1.944578e+01	7.103366e-01	1.561633e-01	
3  523.871	1.050849e-01	1.334200e-01	-1.835163e+01	2.239947e+00	6.716718e+01	-1.944732e+01	7.103366e-01	1.561633e-01	
6  523.803	7.219944e-02	1.678583e-01	-2.072587e+01	2.245733e+00	6.799842e+01	-1.942043e+01	7.099017e-01	1.221618e-01	
1  528.696	4.141267e-02	1.925782e-01	-2.221401e+01	2.263795e+00	6.855953e+01	-1.940536e+01	7.164000e-01	9.094484e-02	
3  527.126	1.007708e-01	1.366490e-01	-2.140533e+01	2.265949e+00	6.803537e+01	-1.942030e+01	7.121572e-01	1.511157e-01	
5  528.566	1.485373e-01	9.093100e-02	-1.984328e+01	2.269417e+00	6.882323e+01	-1.939446e+01	7.111833e-01	1.978093e-01	
3  528.525	1.485373e-01	9.093100e-02	-1.984328e+01	2.269417e+00	6.882323e+01	-1.939426e+01	7.111833e-01	1.978093e-01	
6  524.191	8.719649e-02	1.520097e-01	-2.093911e+01	2.248223e+00	6.834264e+01	-1.940976e+01	7.112028e-01	1.367102e-01	
1  524.304	7.392240e-02	1.627609e-01	-2.030302e+01	2.230504e+00	6.780331e+01	-1.942805e+01	7.133190e-01	1.238415e-01	
1  526.266	5.845828e-02	1.697319e-01	-1.951560e+01	2.235580e+00	6.870259e+01	-1.940349e+01	7.230049e-01	1.071866e-01	
5  524.396	5.282137e-02	1.844119e-01	-1.882121e+01	2.250698e+00	6.742068e+01	-1.943960e+01	7.117556e-01	1.037529e-01	
8  523.548	3.348987e-02	2.070277e-01	-1.991580e+01	2.243150e+00	6.759639e+01	-1.943268e+01	7.089014e-01	8.399179e-02	
9  523.572	3.348987e-02	2.070277e-01	-1.991580e+01	2.243150e+00	6.759639e+01	-1.942471e+01	7.089014e-01	8.399179e-02	
3  524.055	6.274800e-02	1.831414e-01	-2.038948e+01	2.241248e+00	6.817224e+01	-1.940416e+01	7.044215e-01	1.123594e-01	
6  523.902	6.274800e-02	1.831414e-01	-2.038948e+01	2.241248e+00	6.817224e+01	-1.941172e+01	7.044215e-01	1.123594e-01	
1  523.604	6.274800e-02	1.831414e-01	-2.038948e+01	2.241248e+00	6.817224e+01	-1.940939e+01	7.044215e-01	1.123594e-01	
3  523.854	4.441752e-02	1.972464e-01	-2.136808e+01	2.229481e+00	6.804595e+01	-1.941543e+01	7.087164e-01	9.395913e-02	
1  524.769	6.491829e-02	1.778722e-01	-1.917042e+01	2.234865e+00	6.892014e+01	-1.938724e+01	7.087273e-01	1.133244e-01	
3  524.712	7.908926e-02	1.645495e-01	-2.055233e+01	2.249112e+00	6.882056e+01	-1.938991e+01	7.074378e-01	1.279364e-01	
2  524.763	1.036635e-01	1.269299e-01	-1.910798e+01	2.244033e+00	6.760496e+01	-1.943416e+01	7.188190e-01	1.541719e-01	
26  524.073	4.500681e-02	1.900701e-01	-1.834459e+01	2.248359e+00	6.819275e+01	-1.941351e+01	7.151108e-01	9.474132e-02	
6  524.124	4.500681e-02	1.900701e-01	-1.834459e+01	2.248359e+00	6.819275e+01	-1.941417e+01	7.151108e-01	9.474132e-02	
3  524.755	4.500681e-02	1.900701e-01	-1.834459e+01	2.248359e+00	6.819275e+01	-1.941750e+01	7.151108e-01	9.474132e-02	
2  526.994	2.133553e-02	2.119777e-01	-2.095145e+01	2.256393e+00	6.913850e+01	-1.938850e+01	7.180599e-01	6.988677e-02	
3  527.215	2.619744e-02	2.152647e-01	-2.119009e+01	2.254952e+00	6.945475e+01	-1.937485e+01	7.103827e-01	7.427765e-02	
3  529.02	8.196654e-02	1.630805e-01	-1.781491e+01	2.263654e+00	6.940284e+01	-1.937467e+01	7.065450e-01	1.302994e-01	
2  528.807	1.713560e-01	7.476657e-02	-1.763618e+01	2.259963e+00	6.950034e+01	-1.937118e+01	7.056817e-01	2.194769e-01	
1  525.559	1.888559e-02	2.240319e-01	-1.708590e+01	2.253954e+00	6.871224e+01	-1.939746e+01	7.079021e-01	6.798943e-02	
10  525.292	6.026024e-03	2.291989e-01	-1.970015e+01	2.248053e+00	6.879021e+01	-1.939864e+01	7.158308e-01	5.489390e-02	
1  526.581	6.026024e-03	2.291989e-01	-1.970015e+01	2.248053e+00	6.879021e+01	-1.938564e+01	7.158308e-01	5.489390e-02	
8  525.574	1.747061e-02	2.193973e-01	-2.037198e+01	2.232312e+00	6.808016e+01	-1.940746e+01	7.135012e-01	6.702353e-02	
1  526.6	8.755488e-02	1.538766e-01	-2.118645e+01	2.227424e+00	6.646410e+01	-1.945643e+01	7.066053e-01	1.394362e-01	
1  525.331	1.223871e-01	1.165294e-01	-2.200958e+01	2.240990e+00	6.716470e+01	-1.943540e+01	7.098981e-01	1.734924e-01	
1  525.532	1.054639e-01	1.284995e-01	-2.120227e+01	2.241503e+00	6.761669e+01	-1.942336e+01	7.155219e-01	1.558995e-01	
1  525.278	1.054639e-01	1.284995e-01	-2.120227e+01	2.241503e+00	6.761669e+01	-1.942396e+01	7.155219e-01	1.558995e-01	
1  524.739	1.459302e-01	9.175196e-02	-2.107561e+01	2.239719e+00	6.784553e+01	-1.941509e+01	7.121822e-01	1.959873e-01	
2  525.204	1.159933e-01	1.216641e-01	-1.974416e+01	2.232822e+00	6.809769e+01	-1.940716e+01	7.127262e-01	1.655317e-01	
3  525.616	1.347153e-01	1.110025e-01	-1.867009e+01	2.235858e+00	6.843732e+01	-1.939273e+01	7.050922e-01	1.838281e-01	
4  525.034	1.340476e-01	1.116848e-01	-1.968622e+01	2.237508e+00	6.811128e+01	-1.940302e+01	7.045700e-01	1.836672e-01	
3  524.947	1.328912e-01	1.137191e-01	-1.902881e+01	2.238865e+00	6.795773e+01	-1.940743e+01	7.034379e-01	1.827647e-01	
11  525.727	9.378498e-02	1.577397e-01	-1.812730e+01	2.245096e+00	6.769929e+01	-1.941323e+01	6.980055e-01	1.441760e-01	
1  524.824	7.358270e-02	1.710728e-01	-2.140131e+01	2.238388e+00	6.804917e+01	-1.940550e+01	7.055372e-01	1.233120e-01	
2  525.049	6.700487e-02	1.758430e-01	-1.952480e+01	2.245895e+00	6.822262e+01	-1.940071e+01	7.074365e-01	1.166429e-01	
7  525.356	9.545646e-02	1.409498e-01	-1.722717e+01	2.247836e+00	6.814196e+01	-1.940609e+01	7.137185e-01	1.452539e-01	
1  525.159	4.349395e-02	1.948010e-01	-1.958944e+01	2.248728e+00	6.804941e+01	-1.940820e+01	7.116747e-01	9.344616e-02	
2  524.188	4.349395e-02	1.948010e-01	-1.958944e+01	2.248728e+00	6.804941e+01	-1.941113e+01	7.116747e-01	9.344616e-02	
2  525.4	5.188987e-02	1.793367e-01	-1.989904e+01	2.232538e+00	6.740412e+01	-1.943486e+01	7.181371e-01	1.024467e-01	
2  525.551	3.306406e-02	2.009511e-01	-1.775302e+01	2.225494e+00	6.804087e+01	-1.941351e+01	7.164439e-01	8.252694e-02	
1  524.992	3.306406e-02	2.009511e-01	-1.775302e+01	2.225494e+00	6.804087e+01	-1.941807e+01	7.164439e-01	8.252694e-02	
2  525.473	1.085041e-01	1.210858e-01	-2.082050e+01	2.243796e+00	6.876555e+01	-1.939719e+01	7.215207e-01	1.573170e-01	
5  523.283	9.326118e-02	1.467971e-01	-2.049923e+01	2.244994e+00	6.798594e+01	-1.941698e+01	7.098988e-01	1.432259e-01	
5  523.115	1.848702e-01	5.600825e-02	-2.078858e+01	2.239755e+00	6.789800e+01	-1.941948e+01	7.090625e-01	2.348508e-01	
