3  523.994	8.951513e-02	1.483407e-01	-1.827425e+01	2.246243e+00	6.712658e+01	-1.944781e+01	7.107840e-01	1.407951e-01	
4  524.268	9.461186e-02	1.450772e-01	-1.725906e+01	2.252351e+00	6.819690e+01	-1.941315e+01	7.104189e-01	1.444261e-01	
8  524.011	5.719520e-02	1.821317e-01	-1.798489e+01	2.246445e+00	6.845403e+01	-1.940528e+01	7.112812e-01	1.065099e-01	
2  524.407	5.180481e-02	1.810316e-01	-1.763430e+01	2.243144e+00	6.820309e+01	-1.941616e+01	7.174785e-01	1.014121e-01	
4  523.767	2.341153e-02	2.131963e-01	-1.725480e+01	2.242699e+00	6.811091e+01	-1.941733e+01	7.135821e-01	7.314361e-02	
1  524	1.170788e-01	1.221671e-01	-1.909731e+01	2.246902e+00	6.840874e+01	-1.940680e+01	7.112870e-01	1.664686e-01	
11  524.373	1.174626e-01	1.304227e-01	-1.868023e+01	2.245402e+00	6.829331e+01	-1.940651e+01	7.025124e-01	1.669874e-01	
2  524.791	1.338476e-01	1.117642e-01	-1.808066e+01	2.251083e+00	6.852983e+01	-1.940002e+01	7.050068e-01	1.831520e-01	
2  526.703	1.921647e-01	5.624470e-02	-1.716009e+01	2.257954e+00	6.879945e+01	-1.939017e+01	7.024504e-01	2.412286e-01	
3  524.403	1.963482e-01	4.992502e-02	-1.886276e+01	2.249676e+00	6.827777e+01	-1.940773e+01	7.040102e-01	2.459872e-01	
4  523.328	1.721171e-01	6.960316e-02	-1.814803e+01	2.238534e+00	6.773782e+01	-1.942689e+01	7.080103e-01	2.223077e-01	
1  523.559	1.745823e-01	6.566926e-02	-2.012868e+01	2.243552e+00	6.724347e+01	-1.944316e+01	7.086261e-01	2.256247e-01	
3  523.599	1.906676e-01	4.973377e-02	-2.045459e+01	2.244555e+00	6.724164e+01	-1.944316e+01	7.084514e-01	2.417348e-01	
6  523.328	1.906676e-01	4.973377e-02	-2.045459e+01	2.244555e+00	6.724164e+01	-1.943917e+01	7.084514e-01	2.417348e-01	
11  524.094	1.906676e-01	4.973377e-02	-2.045459e+01	2.244555e+00	6.724164e+01	-1.943471e+01	7.084514e-01	2.417348e-01	
1  525.38	1.630021e-01	8.637374e-02	-2.014640e+01	2.253871e+00	6.733200e+01	-1.942767e+01	6.994087e-01	2.141379e-01	
1  525.421	1.630021e-01	8.637374e-02	-2.014640e+01	2.253871e+00	6.733200e+01	-1.942753e+01	6.994087e-01	2.141379e-01	
5  524.909	1.038936e-01	1.438315e-01	-1.908050e+01	2.251677e+00	6.740564e+01	-1.942593e+01	7.012195e-01	1.548695e-01	
4  524.128	1.038936e-01	1.438315e-01	-1.908050e+01	2.251677e+00	6.740564e+01	-1.942983e+01	7.012195e-01	1.548695e-01	
3  525.078	1.393165e-01	9.637654e-02	-1.859642e+01	2.257463e+00	6.799026e+01	-1.941681e+01	7.140006e-01	1.895446e-01	
3  524.035	1.486254e-01	9.504986e-02	-1.886012e+01	2.252319e+00	6.804987e+01	-1.941137e+01	7.062176e-01	1.986545e-01	
3  524.928	1.017682e-01	1.357803e-01	-2.148927e+01	2.251640e+00	6.882755e+01	-1.938972e+01	7.134846e-01	1.506588e-01	
8  524.945	2.578469e-03	2.329365e-01	-2.098604e+01	2.246368e+00	6.896487e+01	-1.938632e+01	7.158238e-01	5.116369e-02	
4  525.805	1.877275e-02	2.285968e-01	-1.975823e+01	2.260940e+00	6.804032e+01	-1.940989e+01	7.023230e-01	6.900211e-02	
2  524.79	9.335370e-03	2.224910e-01	-2.018550e+01	2.242176e+00	6.857759e+01	-1.940022e+01	7.190504e-01	5.838177e-02	
3  524.13	3.444686e-02	1.984310e-01	-2.057207e+01	2.241283e+00	6.804177e+01	-1.941666e+01	7.172414e-01	8.424949e-02	
1  524.447	3.444686e-02	1.984310e-01	-2.057207e+01	2.241283e+00	6.804177e+01	-1.942201e+01	7.172414e-01	8.424949e-02	
2  525.783	7.647843e-02	1.513910e-01	-1.869623e+01	2.238188e+00	6.801184e+01	-1.942521e+01	7.222729e-01	1.262580e-01	
8  526.261	6.670966e-02	1.608214e-01	-1.751245e+01	2.231707e+00	6.791965e+01	-1.942829e+01	7.226163e-01	1.164840e-01	
1  524.962	1.691761e-01	6.315326e-02	-2.042991e+01	2.234794e+00	6.839277e+01	-1.941131e+01	7.184394e-01	2.183301e-01	
5  524.677	1.691761e-01	6.315326e-02	-2.042991e+01	2.234794e+00	6.839277e+01	-1.940946e+01	7.184394e-01	2.183301e-01	
2  524.246	1.413441e-01	9.528451e-02	-2.056147e+01	2.251760e+00	6.814811e+01	-1.941504e+01	7.134207e-01	1.912170e-01	
3  524.033	1.878712e-01	6.185814e-02	-1.951187e+01	2.243278e+00	6.790437e+01	-1.941684e+01	7.001447e-01	2.379188e-01	
1  523.278	1.818818e-01	6.306712e-02	-1.957875e+01	2.236367e+00	6.738820e+01	-1.943535e+01	7.043064e-01	2.325469e-01	
4  524.928	1.403996e-01	1.039541e-01	-1.997501e+01	2.258591e+00	6.773347e+01	-1.942451e+01	7.049332e-01	1.910339e-01	
3  524.608	5.011359e-02	1.844886e-01	-2.042522e+01	2.251667e+00	6.833325e+01	-1.941009e+01	7.157194e-01	9.971463e-02	
9  524.904	5.011359e-02	1.844886e-01	-2.042522e+01	2.251667e+00	6.833325e+01	-1.940462e+01	7.157194e-01	9.971463e-02	
2  524.881	5.939457e-02	1.759837e-01	-2.052573e+01	2.241503e+00	6.880992e+01	-1.938935e+01	7.158438e-01	1.080961e-01	
3  524.86	1.025875e-01	1.401146e-01	-2.011993e+01	2.226192e+00	6.825771e+01	-1.940359e+01	7.080562e-01	1.517516e-01	
6  523.511	1.946139e-02	2.238613e-01	-1.807979e+01	2.243587e+00	6.779624e+01	-1.941757e+01	7.063846e-01	6.967552e-02	
2  525.27	9.202289e-02	1.474082e-01	-1.749476e+01	2.236809e+00	6.628093e+01	-1.946718e+01	7.081046e-01	1.444050e-01	
6  525.249	1.771441e-01	6.053425e-02	-1.918528e+01	2.232190e+00	6.646663e+01	-1.946226e+01	7.102546e-01	2.291293e-01	
2  524.376	1.930452e-01	4.792449e-02	-1.863874e+01	2.238301e+00	6.656905e+01	-1.945746e+01	7.069854e-01	2.450085e-01	
1  523.996	1.930452e-01	4.792449e-02	-1.863874e+01	2.238301e+00	6.656905e+01	-1.946137e+01	7.069854e-01	2.450085e-01	
3  524.71	1.515829e-01	9.535962e-02	-1.874030e+01	2.236204e+00	6.616188e+01	-1.947150e+01	7.004180e-01	2.041398e-01	
13  524.146	1.572581e-01	9.401546e-02	-1.926590e+01	2.241359e+00	6.680588e+01	-1.944920e+01	6.969814e-01	2.089222e-01	
7  523.836	1.938396e-01	5.601179e-02	-2.059661e+01	2.238627e+00	6.780159e+01	-1.941855e+01	6.999716e-01	2.439379e-01	
6  525.156	1.938396e-01	5.601179e-02	-2.059661e+01	2.238627e+00	6.780159e+01	-1.942496e+01	6.999716e-01	2.439379e-01	
4  524.555	1.938396e-01	5.601179e-02	-2.059661e+01	2.238627e+00	6.780159e+01	-1.942318e+01	6.999716e-01	2.439379e-01	
2  526.258	1.792946e-01	7.701600e-02	-1.733490e+01	2.241522e+00	6.778111e+01	-1.942074e+01	6.934191e-01	2.294862e-01	
4  527.01	1.792946e-01	7.701600e-02	-1.733490e+01	2.241522e+00	6.778111e+01	-1.942295e+01	6.934191e-01	2.294862e-01	
2  528.227	1.064987e-01	1.497409e-01	-1.787412e+01	2.222383e+00	6.747306e+01	-1.943287e+01	6.934504e-01	1.567293e-01	
1  527.259	1.064987e-01	1.497409e-01	-1.787412e+01	2.222383e+00	6.747306e+01	-1.942982e+01	6.934504e-01	1.567293e-01	
2  527.67	5.245908e-02	2.049831e-01	-1.866179e+01	2.223589e+00	6.765508e+01	-1.942353e+01	6.924919e-01	1.024461e-01	
2  527.742	8.271239e-03	2.374904e-01	-1.811293e+01	2.214555e+00	6.836873e+01	-1.940640e+01	7.054054e-01	5.702685e-02	
2  527.801	7.766716e-02	1.734073e-01	-1.946385e+01	2.216025e+00	6.802921e+01	-1.941475e+01	6.995722e-01	1.269424e-01	
2  526.177	8.278216e-02	1.686927e-01	-1.986279e+01	2.221110e+00	6.693679e+01	-1.944896e+01	6.974342e-01	1.337924e-01	
2  525.042	8.679101e-02	1.631659e-01	-1.901525e+01	2.230508e+00	6.652174e+01	-1.946261e+01	6.981003e-01	1.386521e-01	
1  523.963	1.730341e-01	7.072437e-02	-2.002307e+01	2.241534e+00	6.685229e+01	-1.945497e+01	7.045644e-01	2.246304e-01	
5  523.519	1.730341e-01	7.072437e-02	-2.002307e+01	2.241534e+00	6.685229e+01	-1.945209e+01	7.045644e-01	2.246304e-01	
7  523.699	9.729135e-02	1.432450e-01	-2.079137e+01	2.248423e+00	6.714756e+01	-1.944418e+01	7.080872e-01	1.485876e-01	
6  524.63	9.729135e-02	1.432450e-01	-2.079137e+01	2.248423e+00	6.714756e+01	-1.944872e+01	7.080872e-01	1.485876e-01	
4  524.915	9.729135e-02	1.432450e-01	-2.079137e+01	2.248423e+00	6.714756e+01	-1.944952e+01	7.080872e-01	1.485876e-01	
2  524.656	1.078558e-01	1.344059e-01	-1.887514e+01	2.240230e+00	6.688638e+01	-1.945699e+01	7.061430e-01	1.593703e-01	
8  524.314	1.078558e-01	1.344059e-01	-1.887514e+01	2.240230e+00	6.688638e+01	-1.945600e+01	7.061430e-01	1.593703e-01	
7  524.352	1.561106e-01	8.288082e-02	-1.925690e+01	2.241642e+00	6.708104e+01	-1.945137e+01	7.096809e-01	2.073579e-01	
2  524.546	1.434156e-01	9.273997e-02	-2.126563e+01	2.237063e+00	6.733344e+01	-1.944481e+01	7.130018e-01	1.941785e-01	
5  524.041	1.086011e-01	1.319868e-01	-2.135588e+01	2.238761e+00	6.741827e+01	-1.944010e+01	7.086599e-01	1.592737e-01	
7  524.9	3.176996e-02	2.028150e-01	-2.032834e+01	2.233389e+00	6.741083e+01	-1.944305e+01	7.147699e-01	8.233550e-02	
3  524.754	6.780293e-02	1.668259e-01	-1.956401e+01	2.245505e+00	6.810182e+01	-1.942111e+01	7.154874e-01	1.176088e-01	
3  525.99	7.622819e-02	1.599483e-01	-2.131464e+01	2.255914e+00	6.862047e+01	-1.940402e+01	7.144698e-01	1.255051e-01	
7  525.439	1.537639e-01	9.298585e-02	-2.060988e+01	2.253525e+00	6.821001e+01	-1.941218e+01	7.033522e-01	2.035843e-01	
8  524.622	1.537639e-01	9.298585e-02	-2.060988e+01	2.253525e+00	6.821001e+01	-1.940812e+01	7.033522e-01	2.035843e-01	
1  525.622	4.605700e-02	1.944149e-01	-2.127216e+01	2.248749e+00	6.931004e+01	-1.937633e+01	7.113007e-01	9.420909e-02	
7  525.953	5.779304e-02	1.804885e-01	-2.143222e+01	2.251736e+00	6.935439e+01	-1.937591e+01	7.134907e-01	1.059456e-01	
5  526.122	1.080348e-01	1.257691e-01	-2.181213e+01	2.251520e+00	6.927630e+01	-1.938044e+01	7.178641e-01	1.562915e-01	
1  524.93	3.679467e-02	1.986547e-01	-1.996266e+01	2.249053e+00	6.891051e+01	-1.939115e+01	7.157560e-01	8.551312e-02	
2  524.862	2.854966e-02	2.011290e-01	-1.995007e+01	2.239689e+00	6.797944e+01	-1.942321e+01	7.203836e-01	7.840917e-02	
2  525.329	2.854966e-02	2.011290e-01	-1.995007e+01	2.239689e+00	6.797944e+01	-1.941740e+01	7.203836e-01	7.840917e-02	
4  525.008	4.894619e-03	2.294449e-01	-1.947339e+01	2.235072e+00	6.857006e+01	-1.939668e+01	7.166776e-01	5.380071e-02	
15  525.349	4.894619e-03	2.294449e-01	-1.947339e+01	2.235072e+00	6.857006e+01	-1.940696e+01	7.166776e-01	5.380071e-02	
1  525.596	1.838897e-02	2.301263e-01	-1.788532e+01	2.231649e+00	6.834766e+01	-1.940751e+01	7.022558e-01	6.754057e-02	
2  526.66	9.809498e-02	1.530517e-01	-1.741671e+01	2.234748e+00	6.868930e+01	-1.939553e+01	7.000471e-01	1.468246e-01	
6  525.825	9.809498e-02	1.530517e-01	-1.741671e+01	2.234748e+00	6.868930e+01	-1.938845e+01	7.000471e-01	1.468246e-01	
1  527.112	9.809498e-02	1.530517e-01	-1.741671e+01	2.234748e+00	6.868930e+01	-1.939681e+01	7.000471e-01	1.468246e-01	
1  527.393	8.829953e-02	1.655179e-01	-2.000255e+01	2.244295e+00	6.848391e+01	-1.940206e+01	6.968796e-01	1.375254e-01	
4  526.986	1.010521e-01	1.415037e-01	-2.080284e+01	2.255151e+00	6.902157e+01	-1.939015e+01	7.086785e-01	1.497419e-01	
2  526.057	1.010521e-01	1.415037e-01	-2.080284e+01	2.255151e+00	6.902157e+01	-1.937964e+01	7.086785e-01	1.497419e-01	
6  524.265	7.808254e-03	2.370690e-01	-1.928534e+01	2.251149e+00	6.809929e+01	-1.940761e+01	7.051135e-01	5.773952e-02	
1  524.379	2.301124e-02	2.258772e-01	-1.848166e+01	2.233300e+00	6.798785e+01	-1.940945e+01	7.013244e-01	7.272017e-02	
1  526.597	6.777250e-02	1.913921e-01	-1.873608e+01	2.244323e+00	6.722444e+01	-1.942876e+01	6.896671e-01	1.188608e-01	
3  524.913	5.243313e-02	2.011758e-01	-1.857855e+01	2.235199e+00	6.687704e+01	-1.944232e+01	6.948939e-01	1.038495e-01	
14  524.693	5.946921e-03	2.425362e-01	-1.860758e+01	2.246212e+00	6.654112e+01	-1.945511e+01	6.992496e-01	5.813252e-02	
7  524.61	2.821064e-02	2.138102e-01	-2.206209e+01	2.243270e+00	6.681381e+01	-1.944961e+01	7.062036e-01	7.990522e-02	
11  524.282	5.855423e-02	1.904412e-01	-2.111303e+01	2.230038e+00	6.748686e+01	-1.942533e+01	7.005471e-01	1.089323e-01	
3  523.983	8.251923e-02	1.591352e-01	-1.912704e+01	2.243845e+00	6.843944e+01	-1.939845e+01	7.089882e-01	1.317995e-01	
1  523.862	8.251923e-02	1.591352e-01	-1.912704e+01	2.243845e+00	6.843944e+01	-1.939914e+01	7.089882e-01	1.317995e-01	
1  524.165	1.141880e-01	1.189592e-01	-1.889430e+01	2.241454e+00	6.797075e+01	-1.941781e+01	7.168640e-01	1.640985e-01	
1  523.801	1.410267e-01	1.021319e-01	-1.912315e+01	2.233769e+00	6.819400e+01	-1.940632e+01	7.073447e-01	1.904457e-01	
2  524.628	1.410743e-01	9.328931e-02	-1.955754e+01	2.248907e+00	6.847094e+01	-1.940145e+01	7.162164e-01	1.904171e-01	
3  524.347	1.024074e-01	1.341976e-01	-1.950247e+01	2.246494e+00	6.858967e+01	-1.939669e+01	7.141972e-01	1.515283e-01	
2  524.399	1.073827e-01	1.301228e-01	-1.937290e+01	2.232298e+00	6.850466e+01	-1.939910e+01	7.134770e-01	1.563231e-01	
2  524.656	1.897034e-01	4.615162e-02	-2.000423e+01	2.247265e+00	6.872426e+01	-1.939284e+01	7.151234e-01	2.386484e-01	
6  524.432	1.897034e-01	4.615162e-02	-2.000423e+01	2.247265e+00	6.872426e+01	-1.939554e+01	7.151234e-01	2.386484e-01	
1  524.478	1.897034e-01	4.615162e-02	-2.000423e+01	2.247265e+00	6.872426e+01	-1.939438e+01	7.151234e-01	2.386484e-01	
6  524.627	1.712275e-01	7.135211e-02	-2.225466e+01	2.226380e+00	6.820672e+01	-1.940791e+01	7.081010e-01	2.204692e-01	
5  525.373	1.400312e-01	1.036787e-01	-2.007857e+01	2.235923e+00	6.912343e+01	-1.937832e+01	7.080704e-01	1.881752e-01	
4  525.519	1.400312e-01	1.036787e-01	-2.007857e+01	2.235923e+00	6.912343e+01	-1.938260e+01	7.080704e-01	1.881752e-01	
14  526.314	1.928960e-01	5.048637e-02	-1.740175e+01	2.243956e+00	6.947233e+01	-1.937160e+01	7.087146e-01	2.407241e-01	
6  526.162	1.928960e-01	5.048637e-02	-1.740175e+01	2.243956e+00	6.947233e+01	-1.936976e+01	7.087146e-01	2.407241e-01	
5  526.294	1.928960e-01	5.048637e-02	-1.740175e+01	2.243956e+00	6.947233e+01	-1.936699e+01	7.087146e-01	2.407241e-01	
7  528.209	1.510091e-01	8.855765e-02	-1.859997e+01	2.225099e+00	6.968995e+01	-1.936208e+01	7.132172e-01	1.981507e-01	
3  528.113	1.510091e-01	8.855765e-02	-1.859997e+01	2.225099e+00	6.968995e+01	-1.936294e+01	7.132172e-01	1.981507e-01	
6  527.111	1.082502e-01	1.362752e-01	-1.889548e+01	2.241098e+00	6.966700e+01	-1.936125e+01	7.078979e-01	1.557524e-01	
5  525.216	1.219652e-01	1.111078e-01	-1.724659e+01	2.235977e+00	6.896044e+01	-1.938872e+01	7.184780e-01	1.703382e-01	
3  525.803	7.733059e-02	1.588473e-01	-1.828941e+01	2.218563e+00	6.767134e+01	-1.942813e+01	7.138899e-01	1.271838e-01	
1  525.762	5.364826e-02	1.917247e-01	-1.730754e+01	2.217689e+00	6.690189e+01	-1.944817e+01	7.035592e-01	1.046353e-01	
3  526.083	5.364826e-02	1.917247e-01	-1.730754e+01	2.217689e+00	6.690189e+01	-1.944533e+01	7.035592e-01	1.046353e-01	
3  523.353	6.182343e-02	1.804602e-01	-2.018549e+01	2.237920e+00	6.766758e+01	-1.942251e+01	7.073559e-01	1.121049e-01	
1  523.115	6.182343e-02	1.804602e-01	-2.018549e+01	2.237920e+00	6.766758e+01	-1.942724e+01	7.073559e-01	1.121049e-01	
5  523.208	9.026691e-02	1.512828e-01	-1.988868e+01	2.244735e+00	6.771279e+01	-1.942608e+01	7.080085e-01	1.406299e-01	
1  523.225	9.026691e-02	1.512828e-01	-1.988868e+01	2.244735e+00	6.771279e+01	-1.942293e+01	7.080085e-01	1.406299e-01	
4  523.483	1.015362e-01	1.447123e-01	-2.119230e+01	2.233913e+00	6.720950e+01	-1.943682e+01	7.027909e-01	1.524168e-01	
4  524.077	1.828510e-01	6.369134e-02	-2.123888e+01	2.229126e+00	6.689397e+01	-1.944671e+01	7.021222e-01	2.341057e-01	
1  526.526	1.796256e-01	6.712414e-02	-2.021439e+01	2.215109e+00	6.771897e+01	-1.942072e+01	7.034637e-01	2.293333e-01	
5  529.013	1.669902e-01	7.797837e-02	-2.128526e+01	2.210804e+00	6.867581e+01	-1.939144e+01	7.067138e-01	2.152312e-01	
3  528.365	1.887107e-01	5.870030e-02	-2.110415e+01	2.210588e+00	6.814482e+01	-1.940707e+01	7.035200e-01	2.377018e-01	
1  528.324	1.887107e-01	5.870030e-02	-2.110415e+01	2.210588e+00	6.814482e+01	-1.940757e+01	7.035200e-01	2.377018e-01	
1  527.992	1.491307e-01	1.002331e-01	-2.178080e+01	2.212713e+00	6.813122e+01	-1.940710e+01	7.015019e-01	1.981871e-01	
1  526.369	1.860438e-01	6.348535e-02	-2.131197e+01	2.231658e+00	6.895448e+01	-1.938088e+01	7.021043e-01	2.343343e-01	
1  526.123	1.810453e-01	7.349326e-02	-2.255470e+01	2.247815e+00	6.831793e+01	-1.939855e+01	6.958433e-01	2.305860e-01	
4  524.822	1.648214e-01	8.778301e-02	-2.201737e+01	2.246182e+00	6.803079e+01	-1.940847e+01	6.973930e-01	2.147459e-01	
10  525.11	8.944699e-02	1.602744e-01	-2.201082e+01	2.239612e+00	6.869963e+01	-1.938874e+01	7.013841e-01	1.382650e-01	
1  525.325	8.944699e-02	1.602744e-01	-2.201082e+01	2.239612e+00	6.869963e+01	-1.938707e+01	7.013841e-01	1.382650e-01	
2  526.089	1.508503e-01	9.654988e-02	-2.250796e+01	2.241062e+00	6.885283e+01	-1.938333e+01	7.038920e-01	1.994818e-01	
1  525.411	1.873736e-01	5.046525e-02	-2.083496e+01	2.235312e+00	6.911840e+01	-1.937931e+01	7.139472e-01	2.355118e-01	
2  527.207	1.589224e-01	8.208359e-02	-2.188829e+01	2.256460e+00	6.945203e+01	-1.936717e+01	7.108038e-01	2.070377e-01	
5  527.199	1.589224e-01	8.208359e-02	-2.188829e+01	2.256460e+00	6.945203e+01	-1.936721e+01	7.108038e-01	2.070377e-01	
3  523.931	1.764305e-01	6.346385e-02	-2.077570e+01	2.249781e+00	6.813264e+01	-1.940934e+01	7.101748e-01	2.262834e-01	
1  523.511	1.076928e-01	1.305869e-01	-1.893791e+01	2.244132e+00	6.764263e+01	-1.942548e+01	7.111870e-01	1.581472e-01	
2  523.372	1.148277e-01	1.306047e-01	-1.879520e+01	2.239694e+00	6.733839e+01	-1.943187e+01	7.036745e-01	1.656411e-01	
4  524.047	1.139922e-01	1.335217e-01	-1.904122e+01	2.245026e+00	6.810192e+01	-1.940681e+01	7.026127e-01	1.637876e-01	
1  525.109	9.176590e-02	1.581165e-01	-2.069030e+01	2.253675e+00	6.798051e+01	-1.940952e+01	6.998788e-01	1.419265e-01	
2  526.264	5.035889e-02	2.022870e-01	-2.170724e+01	2.253221e+00	6.839446e+01	-1.939524e+01	6.977313e-01	9.990440e-02	
2  526.084	5.035889e-02	2.022870e-01	-2.170724e+01	2.253221e+00	6.839446e+01	-1.939664e+01	6.977313e-01	9.990440e-02	
4  526.499	4.784554e-03	2.400260e-01	-1.965267e+01	2.255117e+00	6.919770e+01	-1.937478e+01	7.066724e-01	5.322609e-02	
6  526.404	4.784554e-03	2.400260e-01	-1.965267e+01	2.255117e+00	6.919770e+01	-1.937581e+01	7.066724e-01	5.322609e-02	
7  526.715	4.784554e-03	2.400260e-01	-1.965267e+01	2.255117e+00	6.919770e+01	-1.938037e+01	7.066724e-01	5.322609e-02	
2  527.961	2.668664e-02	2.257907e-01	-2.154596e+01	2.251629e+00	6.907995e+01	-1.938071e+01	6.989132e-01	7.522038e-02	
4  525.581	5.472933e-02	1.952207e-01	-2.057450e+01	2.242003e+00	6.865833e+01	-1.939522e+01	7.010459e-01	1.036568e-01	
2  524.192	7.722529e-02	1.695026e-01	-1.983253e+01	2.230268e+00	6.743968e+01	-1.943520e+01	7.027389e-01	1.276789e-01	
2  525.563	1.018201e-01	1.538209e-01	-1.994864e+01	2.242181e+00	6.743412e+01	-1.943122e+01	6.935556e-01	1.525440e-01	
2  524.471	1.122317e-01	1.376495e-01	-2.054720e+01	2.234010e+00	6.686722e+01	-1.945181e+01	6.986330e-01	1.636367e-01	
3  524.96	8.092149e-02	1.707060e-01	-2.092232e+01	2.239935e+00	6.652422e+01	-1.946177e+01	6.962206e-01	1.329918e-01	
1  525.396	1.162492e-01	1.319907e-01	-1.836194e+01	2.223195e+00	6.688358e+01	-1.945207e+01	7.005413e-01	1.673873e-01	
1  525.522	1.556886e-01	9.701605e-02	-1.948257e+01	2.226900e+00	6.732760e+01	-1.943606e+01	6.966681e-01	2.062361e-01	
4  525.384	1.556886e-01	9.701605e-02	-1.948257e+01	2.226900e+00	6.732760e+01	-1.942831e+01	6.966681e-01	2.062361e-01	
10  524.569	1.560203e-01	9.083552e-02	-1.995394e+01	2.225941e+00	6.725732e+01	-1.943321e+01	7.024323e-01	2.066523e-01	
1  523.65	8.850596e-02	1.553966e-01	-1.819726e+01	2.233710e+00	6.727991e+01	-1.943367e+01	7.052480e-01	1.392756e-01	
5  523.638	1.297739e-01	1.094161e-01	-2.027969e+01	2.235649e+00	6.787223e+01	-1.941721e+01	7.108021e-01	1.797033e-01	
3  523.747	1.311208e-01	1.064086e-01	-2.025533e+01	2.244271e+00	6.751173e+01	-1.942925e+01	7.117380e-01	1.817741e-01	
1  524.123	1.574359e-01	7.935326e-02	-2.079950e+01	2.231952e+00	6.735153e+01	-1.943478e+01	7.125082e-01	2.080588e-01	
1  527.136	1.574359e-01	7.935326e-02	-2.079950e+01	2.231952e+00	6.735153e+01	-1.942739e+01	7.125082e-01	2.080588e-01	
1  526.927	1.113231e-01	1.349297e-01	-1.825544e+01	2.237884e+00	6.799208e+01	-1.940273e+01	7.038671e-01	1.611250e-01	
2  526.86	1.453551e-01	1.008529e-01	-1.738928e+01	2.241173e+00	6.794876e+01	-1.940407e+01	7.037771e-01	1.952917e-01	
8  526.723	1.379393e-01	1.029955e-01	-1.756588e+01	2.237473e+00	6.804313e+01	-1.940353e+01	7.092688e-01	1.876576e-01	
3  523.28	1.379393e-01	1.029955e-01	-1.756588e+01	2.237473e+00	6.804313e+01	-1.941342e+01	7.092688e-01	1.876576e-01	
2  523.958	1.486567e-01	8.808951e-02	-1.898023e+01	2.244604e+00	6.849465e+01	-1.940108e+01	7.139597e-01	1.978737e-01	
2  525.313	1.203994e-01	1.108294e-01	-2.006652e+01	2.227532e+00	6.803613e+01	-1.941823e+01	7.191793e-01	1.699133e-01	
5  523.477	4.994235e-02	1.927136e-01	-2.190031e+01	2.233419e+00	6.737622e+01	-1.943382e+01	7.066462e-01	1.005605e-01	
3  523.524	4.994235e-02	1.927136e-01	-2.190031e+01	2.233419e+00	6.737622e+01	-1.943643e+01	7.066462e-01	1.005605e-01	
1  523.428	8.322930e-02	1.622697e-01	-2.070150e+01	2.240365e+00	6.697997e+01	-1.944753e+01	7.030467e-01	1.346030e-01	
2  524.661	6.394242e-02	1.723393e-01	-1.827599e+01	2.227030e+00	6.705252e+01	-1.944947e+01	7.126719e-01	1.149084e-01	
6  525.221	6.394242e-02	1.723393e-01	-1.827599e+01	2.227030e+00	6.705252e+01	-1.945268e+01	7.126719e-01	1.149084e-01	
5  524.953	6.394242e-02	1.723393e-01	-1.827599e+01	2.227030e+00	6.705252e+01	-1.944447e+01	7.126719e-01	1.149084e-01	
2  524.229	7.437447e-02	1.642885e-01	-2.061452e+01	2.245207e+00	6.688863e+01	-1.944846e+01	7.096340e-01	1.259968e-01	
3  523.782	6.834576e-02	1.730073e-01	-2.068823e+01	2.246370e+00	6.813731e+01	-1.940787e+01	7.087964e-01	1.181184e-01	
1  524	2.438609e-02	2.199550e-01	-2.066056e+01	2.242145e+00	6.833878e+01	-1.940019e+01	7.061924e-01	7.377521e-02	
2  523.993	5.081424e-02	1.949741e-01	-2.053281e+01	2.230120e+00	6.722493e+01	-1.943476e+01	7.033584e-01	1.015875e-01	
1  523.471	7.165704e-02	1.687488e-01	-2.121453e+01	2.243674e+00	6.755297e+01	-1.942677e+01	7.089366e-01	1.222354e-01	
2  524.707	3.050863e-02	2.030647e-01	-1.883048e+01	2.244296e+00	6.718058e+01	-1.944150e+01	7.151922e-01	8.166304e-02	
1  524.765	1.868597e-02	2.157626e-01	-1.915421e+01	2.231156e+00	6.715917e+01	-1.944192e+01	7.145756e-01	6.958167e-02	
1  524.932	5.328355e-02	1.941319e-01	-2.072574e+01	2.249493e+00	6.654755e+01	-1.945519e+01	7.002533e-01	1.055331e-01	
6  524.807	5.328355e-02	1.941319e-01	-2.072574e+01	2.249493e+00	6.654755e+01	-1.946171e+01	7.002533e-01	1.055331e-01	
1  524.816	5.328355e-02	1.941319e-01	-2.072574e+01	2.249493e+00	6.654755e+01	-1.945581e+01	7.002533e-01	1.055331e-01	
5  524.504	2.316653e-02	2.220121e-01	-1.853372e+01	2.252257e+00	6.691653e+01	-1.944508e+01	7.030040e-01	7.490323e-02	
5  524.272	2.316653e-02	2.220121e-01	-1.853372e+01	2.252257e+00	6.691653e+01	-1.944735e+01	7.030040e-01	7.490323e-02	
7  523.935	6.665251e-02	1.832974e-01	-1.780860e+01	2.237316e+00	6.681753e+01	-1.944844e+01	6.984136e-01	1.182080e-01	
6  523.923	6.665251e-02	1.832974e-01	-1.780860e+01	2.237316e+00	6.681753e+01	-1.944949e+01	6.984136e-01	1.182080e-01	
1  525.003	6.665251e-02	1.832974e-01	-1.780860e+01	2.237316e+00	6.681753e+01	-1.945535e+01	6.984136e-01	1.182080e-01	
1  524.61	1.830940e-01	6.472416e-02	-1.984649e+01	2.235288e+00	6.734880e+01	-1.943971e+01	7.014015e-01	2.337946e-01	
