7  524.977	9.091638e-02	1.473992e-01	-1.822977e+01	2.227114e+00	6.743485e+01	-1.942934e+01	7.112134e-01	1.413079e-01	
5  524.087	1.017477e-01	1.370881e-01	-1.860401e+01	2.238642e+00	6.751119e+01	-1.942660e+01	7.105543e-01	1.522783e-01	
5  525.247	4.624054e-02	1.897948e-01	-1.952756e+01	2.246197e+00	6.691757e+01	-1.944652e+01	7.122842e-01	9.784029e-02	
7  525.034	5.818533e-02	1.871331e-01	-1.917392e+01	2.248624e+00	6.837051e+01	-1.939647e+01	7.051224e-01	1.076672e-01	
4  524.818	5.300046e-02	1.834453e-01	-1.891143e+01	2.233495e+00	6.822000e+01	-1.940539e+01	7.141012e-01	1.023758e-01	
3  524.963	9.240614e-02	1.573666e-01	-1.766759e+01	2.240980e+00	6.802213e+01	-1.940546e+01	7.003243e-01	1.422310e-01	
2  529.34	2.019958e-02	2.344781e-01	-1.807684e+01	2.258164e+00	6.870577e+01	-1.938150e+01	6.960435e-01	6.940185e-02	
2  528.688	2.019958e-02	2.344781e-01	-1.807684e+01	2.258164e+00	6.870577e+01	-1.939135e+01	6.960435e-01	6.940185e-02	
4  526.002	3.872253e-02	2.134023e-01	-1.838673e+01	2.239320e+00	6.856882e+01	-1.939703e+01	6.988001e-01	8.772072e-02	
2  525.666	3.872253e-02	2.134023e-01	-1.838673e+01	2.239320e+00	6.856882e+01	-1.939493e+01	6.988001e-01	8.772072e-02	
1  526.48	1.339147e-01	1.197354e-01	-1.893063e+01	2.235891e+00	6.862742e+01	-1.939248e+01	6.974313e-01	1.827565e-01	
2  525.213	6.446881e-02	1.870801e-01	-1.833903e+01	2.238446e+00	6.842551e+01	-1.939973e+01	6.991889e-01	1.136538e-01	
2  525.442	4.887229e-02	2.066084e-01	-2.020438e+01	2.235204e+00	6.770609e+01	-1.942071e+01	6.942754e-01	9.903734e-02	
3  524.862	8.286490e-02	1.716737e-01	-2.056047e+01	2.242965e+00	6.735481e+01	-1.943216e+01	6.945209e-01	1.337257e-01	
5  525.413	6.164479e-02	1.909791e-01	-2.001660e+01	2.253980e+00	6.761707e+01	-1.942462e+01	6.965891e-01	1.123527e-01	
2  525.557	1.064601e-01	1.359725e-01	-2.028064e+01	2.256427e+00	6.884105e+01	-1.939068e+01	7.085187e-01	1.554326e-01	
2  523.939	1.103550e-01	1.294191e-01	-1.872229e+01	2.252011e+00	6.784638e+01	-1.942323e+01	7.098244e-01	1.606780e-01	
10  524.506	3.720025e-02	2.075432e-01	-2.039857e+01	2.253760e+00	6.698222e+01	-1.944822e+01	7.035072e-01	8.886902e-02	
2  524.545	7.931574e-02	1.652096e-01	-2.030370e+01	2.253274e+00	6.688234e+01	-1.945149e+01	7.035815e-01	1.311281e-01	
1  525.497	1.273143e-01	1.041044e-01	-1.825821e+01	2.249989e+00	6.716177e+01	-1.944862e+01	7.171918e-01	1.786236e-01	
1  526.975	6.506288e-02	1.622637e-01	-1.734320e+01	2.252326e+00	6.722995e+01	-1.944825e+01	7.213364e-01	1.163198e-01	
2  523.938	1.124052e-01	1.253155e-01	-1.823617e+01	2.249099e+00	6.731434e+01	-1.944095e+01	7.111422e-01	1.634625e-01	
3  524.003	1.636159e-01	7.007565e-02	-2.020461e+01	2.238864e+00	6.761503e+01	-1.943349e+01	7.158491e-01	2.139962e-01	
2  525.008	1.247217e-01	1.050901e-01	-2.100758e+01	2.245084e+00	6.810105e+01	-1.941988e+01	7.203123e-01	1.745196e-01	
1  524.551	7.142697e-02	1.652474e-01	-2.085991e+01	2.249866e+00	6.699555e+01	-1.945154e+01	7.116837e-01	1.229884e-01	
2  524.275	1.615778e-01	7.263176e-02	-2.123509e+01	2.242823e+00	6.848157e+01	-1.940594e+01	7.165156e-01	2.107756e-01	
1  524.17	5.014355e-02	1.849204e-01	-2.126040e+01	2.231712e+00	6.796089e+01	-1.942203e+01	7.151437e-01	9.985756e-02	
1  524.221	7.366996e-03	2.287685e-01	-2.037094e+01	2.235875e+00	6.855417e+01	-1.940275e+01	7.148418e-01	5.631284e-02	
3  523.977	2.427621e-03	2.382873e-01	-1.708694e+01	2.236184e+00	6.856052e+01	-1.940035e+01	7.102649e-01	5.137097e-02	
5  523.905	2.427621e-03	2.382873e-01	-1.708694e+01	2.236184e+00	6.856052e+01	-1.939791e+01	7.102649e-01	5.137097e-02	
1  524.562	5.355732e-03	2.406555e-01	-1.718295e+01	2.232932e+00	6.858326e+01	-1.939482e+01	7.050701e-01	5.419748e-02	
2  524.969	5.355732e-03	2.406555e-01	-1.718295e+01	2.232932e+00	6.858326e+01	-1.939939e+01	7.050701e-01	5.419748e-02	
1  523.895	6.094285e-02	1.810425e-01	-2.002490e+01	2.237344e+00	6.822207e+01	-1.941268e+01	7.084819e-01	1.103979e-01	
8  525.421	1.616060e-01	7.747874e-02	-1.849684e+01	2.223043e+00	6.818891e+01	-1.941517e+01	7.116419e-01	2.108017e-01	
1  525.817	1.052192e-01	1.246653e-01	-1.872740e+01	2.235225e+00	6.863631e+01	-1.940511e+01	7.212238e-01	1.540342e-01	
1  525.489	1.052192e-01	1.246653e-01	-1.872740e+01	2.235225e+00	6.863631e+01	-1.939935e+01	7.212238e-01	1.540342e-01	
3  523.981	1.000570e-01	1.333268e-01	-1.860287e+01	2.241885e+00	6.777321e+01	-1.942489e+01	7.163263e-01	1.502682e-01	
15  523.844	1.753043e-01	6.282871e-02	-1.950085e+01	2.249319e+00	6.815774e+01	-1.941060e+01	7.119829e-01	2.251105e-01	
7  524.906	7.880086e-02	1.556512e-01	-2.130937e+01	2.251704e+00	6.859949e+01	-1.939835e+01	7.162536e-01	1.280184e-01	
9  524.419	2.610050e-03	2.405665e-01	-1.709682e+01	2.255429e+00	6.802321e+01	-1.941233e+01	7.066098e-01	5.274556e-02	
1  523.745	1.038869e-01	1.345965e-01	-1.994270e+01	2.244900e+00	6.838186e+01	-1.940340e+01	7.120535e-01	1.532727e-01	
2  523.828	1.038869e-01	1.345965e-01	-1.994270e+01	2.244900e+00	6.838186e+01	-1.940750e+01	7.120535e-01	1.532727e-01	
3  523.532	7.294934e-02	1.720669e-01	-1.771107e+01	2.233696e+00	6.719264e+01	-1.944203e+01	7.040025e-01	1.238506e-01	
3  523.706	4.283139e-02	2.048228e-01	-1.919774e+01	2.234233e+00	6.717247e+01	-1.944151e+01	7.013219e-01	9.377513e-02	
4  525.622	2.859007e-02	2.149394e-01	-1.749421e+01	2.231398e+00	6.597275e+01	-1.948116e+01	7.036392e-01	8.133834e-02	
3  527.057	2.859007e-02	2.149394e-01	-1.749421e+01	2.231398e+00	6.597275e+01	-1.947176e+01	7.036392e-01	8.133834e-02	
2  525.555	1.139035e-01	1.257856e-01	-2.011826e+01	2.239187e+00	6.654653e+01	-1.945547e+01	7.082107e-01	1.659220e-01	
1  524.897	1.698342e-01	6.947845e-02	-1.887142e+01	2.245283e+00	6.707045e+01	-1.943904e+01	7.092625e-01	2.211787e-01	
2  524.344	1.698342e-01	6.947845e-02	-1.887142e+01	2.245283e+00	6.707045e+01	-1.944067e+01	7.092625e-01	2.211787e-01	
6  524.256	1.043369e-01	1.402914e-01	-1.858274e+01	2.247715e+00	6.723242e+01	-1.943309e+01	7.041405e-01	1.554881e-01	
4  523.896	6.414587e-02	1.777537e-01	-1.962384e+01	2.239372e+00	6.791534e+01	-1.941291e+01	7.080753e-01	1.140926e-01	
4  523.121	6.414587e-02	1.777537e-01	-1.962384e+01	2.239372e+00	6.791534e+01	-1.941856e+01	7.080753e-01	1.140926e-01	
1  523.225	9.380826e-02	1.482506e-01	-2.035523e+01	2.238178e+00	6.804008e+01	-1.941460e+01	7.081250e-01	1.435463e-01	
4  524.639	7.091833e-02	1.670202e-01	-1.926566e+01	2.241064e+00	6.901604e+01	-1.938564e+01	7.135837e-01	1.193202e-01	
3  527.182	6.852699e-03	2.198097e-01	-1.774985e+01	2.230044e+00	6.891276e+01	-1.939405e+01	7.249465e-01	5.516769e-02	
1  528.823	6.852699e-03	2.198097e-01	-1.774985e+01	2.230044e+00	6.891276e+01	-1.938661e+01	7.249465e-01	5.516769e-02	
5  528.742	6.750160e-02	1.594419e-01	-1.918201e+01	2.236997e+00	6.919873e+01	-1.937747e+01	7.249193e-01	1.155633e-01	
1  527.284	6.750160e-02	1.594419e-01	-1.918201e+01	2.236997e+00	6.919873e+01	-1.938229e+01	7.249193e-01	1.155633e-01	
3  526.642	2.565121e-02	2.071864e-01	-2.028433e+01	2.240579e+00	6.951752e+01	-1.936955e+01	7.193916e-01	7.334724e-02	
4  529.149	1.105963e-01	1.258528e-01	-2.236755e+01	2.249401e+00	7.001718e+01	-1.935218e+01	7.162795e-01	1.577939e-01	
1  527.654	5.438433e-02	1.929902e-01	-2.036104e+01	2.252434e+00	6.944913e+01	-1.936500e+01	7.045147e-01	1.024201e-01	
2  526.378	1.146326e-01	1.310753e-01	-2.085207e+01	2.256816e+00	6.897073e+01	-1.938083e+01	7.054195e-01	1.634292e-01	
1  526.568	1.309006e-01	1.141994e-01	-1.986183e+01	2.262824e+00	6.854200e+01	-1.939453e+01	7.052862e-01	1.804374e-01	
1  526.442	1.309006e-01	1.141994e-01	-1.986183e+01	2.262824e+00	6.854200e+01	-1.939577e+01	7.052862e-01	1.804374e-01	
2  526.56	1.038505e-01	1.446243e-01	-1.756207e+01	2.260111e+00	6.860586e+01	-1.939216e+01	7.020613e-01	1.532376e-01	
1  527.089	8.183262e-02	1.606092e-01	-1.743513e+01	2.263585e+00	6.894996e+01	-1.938401e+01	7.085137e-01	1.308010e-01	
1  526.837	6.390016e-02	1.864756e-01	-1.701423e+01	2.260061e+00	6.852007e+01	-1.939396e+01	7.000375e-01	1.134099e-01	
5  525.21	3.585244e-02	2.062851e-01	-1.714599e+01	2.259519e+00	6.825942e+01	-1.940592e+01	7.079080e-01	8.572936e-02	
6  523.827	7.208597e-02	1.707695e-01	-1.748142e+01	2.249102e+00	6.827273e+01	-1.940531e+01	7.074330e-01	1.217200e-01	
2  525.17	5.471121e-02	1.895528e-01	-1.832541e+01	2.233343e+00	6.895646e+01	-1.938330e+01	7.073368e-01	1.030344e-01	
4  525.313	5.471121e-02	1.895528e-01	-1.832541e+01	2.233343e+00	6.895646e+01	-1.938747e+01	7.073368e-01	1.030344e-01	
4  524.787	5.498808e-02	1.909817e-01	-1.803580e+01	2.227387e+00	6.821360e+01	-1.941016e+01	7.046992e-01	1.042415e-01	
10  524.805	3.274557e-02	2.151393e-01	-1.735632e+01	2.227819e+00	6.806798e+01	-1.941385e+01	7.025635e-01	8.221925e-02	
2  525.018	3.274557e-02	2.151393e-01	-1.735632e+01	2.227819e+00	6.806798e+01	-1.940666e+01	7.025635e-01	8.221925e-02	
1  524.207	1.210300e-01	1.249107e-01	-1.844646e+01	2.230756e+00	6.786993e+01	-1.941383e+01	7.041543e-01	1.708566e-01	
2  524.222	3.949215e-02	2.048629e-01	-1.775311e+01	2.236639e+00	6.834766e+01	-1.939938e+01	7.063091e-01	8.875057e-02	
6  524.926	1.018699e-02	2.287874e-01	-1.877186e+01	2.235696e+00	6.881638e+01	-1.938709e+01	7.123795e-01	5.875677e-02	
3  523.975	1.173861e-01	1.306242e-01	-2.057995e+01	2.245530e+00	6.752678e+01	-1.942363e+01	7.012522e-01	1.680444e-01	
2  524.304	1.591322e-01	7.622848e-02	-2.057900e+01	2.242094e+00	6.718908e+01	-1.944008e+01	7.134666e-01	2.102249e-01	
1  524.143	1.448268e-01	9.064827e-02	-2.134909e+01	2.236070e+00	6.738558e+01	-1.943391e+01	7.137829e-01	1.954893e-01	
2  523.49	6.473790e-02	1.786871e-01	-1.985560e+01	2.238880e+00	6.741527e+01	-1.942925e+01	7.058158e-01	1.154176e-01	
1  524.361	2.140396e-02	2.190638e-01	-1.778574e+01	2.227281e+00	6.770893e+01	-1.942137e+01	7.094653e-01	7.139200e-02	
3  524.583	1.001751e-01	1.499720e-01	-1.845102e+01	2.247915e+00	6.773045e+01	-1.941614e+01	6.993680e-01	1.505812e-01	
3  524.855	8.482200e-02	1.687186e-01	-1.982819e+01	2.238462e+00	6.714022e+01	-1.943334e+01	6.952927e-01	1.359085e-01	
2  524.219	1.151108e-01	1.354081e-01	-1.995621e+01	2.239394e+00	6.750414e+01	-1.942325e+01	6.988441e-01	1.656684e-01	
1  525.011	1.305971e-01	1.226107e-01	-2.071654e+01	2.234106e+00	6.755655e+01	-1.942046e+01	6.963497e-01	1.809604e-01	
2  523.896	1.654416e-01	7.971894e-02	-2.172342e+01	2.236952e+00	6.808447e+01	-1.940749e+01	7.051147e-01	2.150884e-01	
5  523.972	1.716207e-01	7.197102e-02	-2.134507e+01	2.245485e+00	6.821322e+01	-1.940405e+01	7.066877e-01	2.212636e-01	
4  524.294	1.716207e-01	7.197102e-02	-2.134507e+01	2.245485e+00	6.821322e+01	-1.940281e+01	7.066877e-01	2.212636e-01	
2  525.253	1.572323e-01	9.260586e-02	-2.042208e+01	2.227170e+00	6.698063e+01	-1.943897e+01	6.990027e-01	2.083108e-01	
1  524.751	1.572323e-01	9.260586e-02	-2.042208e+01	2.227170e+00	6.698063e+01	-1.944114e+01	6.990027e-01	2.083108e-01	
3  525.109	1.059543e-01	1.449589e-01	-1.987916e+01	2.253298e+00	6.709538e+01	-1.943673e+01	6.975221e-01	1.574386e-01	
3  524.988	2.032138e-01	5.000441e-02	-1.853433e+01	2.248133e+00	6.709759e+01	-1.943565e+01	6.953353e-01	2.545800e-01	
4  523.76	1.936487e-01	5.315143e-02	-1.707612e+01	2.246647e+00	6.733926e+01	-1.943091e+01	7.021547e-01	2.446142e-01	
1  524.036	1.569233e-01	9.303372e-02	-1.823037e+01	2.238576e+00	6.768939e+01	-1.941855e+01	6.997007e-01	2.071867e-01	
5  523.819	1.569233e-01	9.303372e-02	-1.823037e+01	2.238576e+00	6.768939e+01	-1.942031e+01	6.997007e-01	2.071867e-01	
2  523.454	7.702103e-02	1.646709e-01	-1.922884e+01	2.239323e+00	6.825972e+01	-1.940608e+01	7.087875e-01	1.264641e-01	
2  524.171	5.021749e-02	1.890557e-01	-1.830757e+01	2.244479e+00	6.872406e+01	-1.939245e+01	7.117639e-01	9.910380e-02	
6  523.72	9.124572e-04	2.337589e-01	-1.931020e+01	2.239284e+00	6.776359e+01	-1.942489e+01	7.150812e-01	5.108127e-02	
1  524.332	9.391756e-02	1.385067e-01	-2.060439e+01	2.238671e+00	6.824712e+01	-1.941075e+01	7.180509e-01	1.433649e-01	
3  524.56	8.665156e-02	1.464331e-01	-2.127697e+01	2.230653e+00	6.801455e+01	-1.941789e+01	7.172245e-01	1.362643e-01	
2  524.043	1.313114e-01	1.058608e-01	-1.969842e+01	2.249445e+00	6.720920e+01	-1.944119e+01	7.115230e-01	1.825362e-01	
5  525.376	9.877588e-02	1.375832e-01	-1.888393e+01	2.253717e+00	6.678892e+01	-1.945472e+01	7.115925e-01	1.507432e-01	
6  527.981	1.169047e-01	1.178087e-01	-1.739969e+01	2.253574e+00	6.596182e+01	-1.948150e+01	7.119280e-01	1.701802e-01	
1  526.024	1.358984e-01	9.692031e-02	-1.833239e+01	2.252475e+00	6.676815e+01	-1.945699e+01	7.151284e-01	1.878702e-01	
2  525.969	1.112136e-01	1.210418e-01	-2.049947e+01	2.231046e+00	6.657552e+01	-1.946360e+01	7.158736e-01	1.630031e-01	
3  524.083	1.425059e-01	9.992476e-02	-1.868302e+01	2.235893e+00	6.651210e+01	-1.946087e+01	7.054898e-01	1.945038e-01	
8  523.384	1.548485e-01	9.153568e-02	-1.790838e+01	2.244160e+00	6.727054e+01	-1.943507e+01	7.025213e-01	2.058632e-01	
7  523.696	4.993703e-02	1.876974e-01	-1.778277e+01	2.243314e+00	6.708931e+01	-1.944472e+01	7.110134e-01	1.012089e-01	
6  525.809	2.935993e-02	2.106106e-01	-1.801188e+01	2.233368e+00	6.598630e+01	-1.947852e+01	7.071746e-01	8.213178e-02	
19  523.898	7.788803e-02	1.649246e-01	-1.760349e+01	2.227384e+00	6.728932e+01	-1.943623e+01	7.064918e-01	1.285037e-01	
4  524.43	7.788803e-02	1.649246e-01	-1.760349e+01	2.227384e+00	6.728932e+01	-1.944207e+01	7.064918e-01	1.285037e-01	
2  523.852	1.446116e-01	9.546375e-02	-1.851950e+01	2.241593e+00	6.720023e+01	-1.944603e+01	7.087799e-01	1.956763e-01	
12  523.525	1.446116e-01	9.546375e-02	-1.851950e+01	2.241593e+00	6.720023e+01	-1.943838e+01	7.087799e-01	1.956763e-01	
2  524.08	1.446116e-01	9.546375e-02	-1.851950e+01	2.241593e+00	6.720023e+01	-1.943607e+01	7.087799e-01	1.956763e-01	
1  524.004	9.648978e-02	1.460113e-01	-1.958679e+01	2.234451e+00	6.765000e+01	-1.942088e+01	7.071881e-01	1.467216e-01	
1  524.263	8.401385e-02	1.556513e-01	-1.882788e+01	2.234683e+00	6.713612e+01	-1.943833e+01	7.092458e-01	1.350227e-01	
6  524.902	1.077215e-01	1.278192e-01	-2.094887e+01	2.249957e+00	6.745517e+01	-1.943008e+01	7.135167e-01	1.585847e-01	
3  525.588	7.754633e-02	1.717018e-01	-2.181371e+01	2.253811e+00	6.700682e+01	-1.943796e+01	6.990394e-01	1.291783e-01	
3  524.162	2.279045e-02	2.204395e-01	-2.097718e+01	2.247096e+00	6.732806e+01	-1.943059e+01	7.056980e-01	7.378276e-02	
1  524.902	3.447006e-02	2.169264e-01	-2.087873e+01	2.234369e+00	6.744628e+01	-1.942328e+01	6.979902e-01	8.500399e-02	
1  524.443	3.534799e-02	2.063250e-01	-1.905160e+01	2.231840e+00	6.700505e+01	-1.944157e+01	7.071012e-01	8.649332e-02	
1  523.845	3.534799e-02	2.063250e-01	-1.905160e+01	2.231840e+00	6.700505e+01	-1.944409e+01	7.071012e-01	8.649332e-02	
2  523.342	4.565212e-02	1.968026e-01	-1.969332e+01	2.238566e+00	6.785973e+01	-1.941675e+01	7.074556e-01	9.566329e-02	
1  523.696	1.557150e-01	8.563863e-02	-1.840711e+01	2.231881e+00	6.720830e+01	-1.943785e+01	7.077290e-01	2.065523e-01	
4  524.509	1.430336e-01	1.000293e-01	-1.929291e+01	2.236414e+00	6.638544e+01	-1.946299e+01	7.046468e-01	1.952419e-01	
2  523.91	1.148617e-01	1.322290e-01	-1.884148e+01	2.231050e+00	6.721875e+01	-1.943492e+01	7.020262e-01	1.656648e-01	
1  525.009	2.978021e-02	2.188419e-01	-1.724428e+01	2.223741e+00	6.712411e+01	-1.943719e+01	7.005133e-01	8.056451e-02	
2  523.889	1.203000e-01	1.207420e-01	-2.096754e+01	2.246759e+00	6.833302e+01	-1.940247e+01	7.093844e-01	1.697962e-01	
5  523.738	1.382852e-01	1.057476e-01	-2.002420e+01	2.245270e+00	6.816403e+01	-1.940642e+01	7.061794e-01	1.879952e-01	
12  523.682	1.382852e-01	1.057476e-01	-2.002420e+01	2.245270e+00	6.816403e+01	-1.940678e+01	7.061794e-01	1.879952e-01	
7  523.521	1.382852e-01	1.057476e-01	-2.002420e+01	2.245270e+00	6.816403e+01	-1.940839e+01	7.061794e-01	1.879952e-01	
1  524.169	1.599022e-01	7.760635e-02	-1.894649e+01	2.230145e+00	6.829310e+01	-1.940741e+01	7.132161e-01	2.091001e-01	
4  524.156	9.246713e-02	1.419484e-01	-1.736428e+01	2.232073e+00	6.801714e+01	-1.941742e+01	7.158667e-01	1.421067e-01	
3  524.264	9.246713e-02	1.419484e-01	-1.736428e+01	2.232073e+00	6.801714e+01	-1.942065e+01	7.158667e-01	1.421067e-01	
4  523.419	1.155309e-01	1.236022e-01	-1.889241e+01	2.242383e+00	6.804775e+01	-1.941750e+01	7.109712e-01	1.653486e-01	
2  524.195	1.177602e-01	1.188929e-01	-1.878405e+01	2.238889e+00	6.863975e+01	-1.940000e+01	7.143824e-01	1.666480e-01	
2  523.591	1.733537e-01	6.567831e-02	-1.904245e+01	2.246985e+00	6.798542e+01	-1.941950e+01	7.108812e-01	2.233622e-01	
1  524.331	1.953945e-01	5.398153e-02	-1.818569e+01	2.243072e+00	6.819604e+01	-1.940817e+01	7.009303e-01	2.450105e-01	
1  524.712	1.953945e-01	5.398153e-02	-1.818569e+01	2.243072e+00	6.819604e+01	-1.941024e+01	7.009303e-01	2.450105e-01	
1  525.23	1.864403e-01	6.071297e-02	-1.966194e+01	2.238638e+00	6.874092e+01	-1.939417e+01	7.040315e-01	2.351791e-01	
8  525.053	1.838312e-01	6.300367e-02	-1.703861e+01	2.238675e+00	6.869358e+01	-1.939571e+01	7.042818e-01	2.326380e-01	
2  524.569	1.583984e-01	9.224914e-02	-1.724456e+01	2.239513e+00	6.786624e+01	-1.942005e+01	6.992519e-01	2.084205e-01	
6  524.768	1.583984e-01	9.224914e-02	-1.724456e+01	2.239513e+00	6.786624e+01	-1.941067e+01	6.992519e-01	2.084205e-01	
6  524.061	1.583984e-01	9.224914e-02	-1.724456e+01	2.239513e+00	6.786624e+01	-1.941658e+01	6.992519e-01	2.084205e-01	
16  524.066	1.583984e-01	9.224914e-02	-1.724456e+01	2.239513e+00	6.786624e+01	-1.941479e+01	6.992519e-01	2.084205e-01	
6  524.437	1.442702e-01	1.045762e-01	-1.856603e+01	2.226678e+00	6.759705e+01	-1.942426e+01	7.009341e-01	1.944107e-01	
3  525.527	3.022689e-02	1.978866e-01	-1.731177e+01	2.234910e+00	6.819648e+01	-1.941462e+01	7.223689e-01	7.966679e-02	
1  526.645	1.275603e-01	1.071810e-01	-1.795098e+01	2.218666e+00	6.848554e+01	-1.940272e+01	7.165046e-01	1.762373e-01	
2  526.102	9.278521e-02	1.460252e-01	-1.871657e+01	2.217864e+00	6.824305e+01	-1.940853e+01	7.121056e-01	1.417916e-01	
1  525.586	1.225399e-01	1.193046e-01	-2.016775e+01	2.221451e+00	6.845245e+01	-1.940058e+01	7.092948e-01	1.713235e-01	
5  524.198	1.056355e-01	1.324417e-01	-1.830257e+01	2.227863e+00	6.808877e+01	-1.941362e+01	7.124004e-01	1.550799e-01	
1  526.979	1.435334e-01	8.938645e-02	-1.783020e+01	2.216844e+00	6.721949e+01	-1.944347e+01	7.165125e-01	1.940210e-01	
16  525.031	1.565489e-01	9.235566e-02	-1.741658e+01	2.224598e+00	6.664077e+01	-1.945436e+01	6.994711e-01	2.080918e-01	
3  524.605	9.489413e-02	1.502856e-01	-1.910750e+01	2.223455e+00	6.776866e+01	-1.942055e+01	7.049249e-01	1.447108e-01	
3  525.234	9.489413e-02	1.502856e-01	-1.910750e+01	2.223455e+00	6.776866e+01	-1.942620e+01	7.049249e-01	1.447108e-01	
3  524.617	1.386688e-01	1.075316e-01	-2.050496e+01	2.230141e+00	6.800080e+01	-1.941842e+01	7.040998e-01	1.882905e-01	
1  524.023	1.386688e-01	1.075316e-01	-2.050496e+01	2.230141e+00	6.800080e+01	-1.941214e+01	7.040998e-01	1.882905e-01	
1  525.124	1.404812e-01	1.082087e-01	-2.224277e+01	2.229150e+00	6.839421e+01	-1.939868e+01	7.022015e-01	1.895125e-01	
1  523.863	7.262228e-02	1.758620e-01	-2.029162e+01	2.243025e+00	6.801253e+01	-1.941058e+01	7.015544e-01	1.225054e-01	
6  523.158	7.743055e-02	1.638200e-01	-2.040726e+01	2.242716e+00	6.780708e+01	-1.942035e+01	7.084917e-01	1.276097e-01	
1  524.02	8.160405e-02	1.609772e-01	-2.037821e+01	2.242823e+00	6.861673e+01	-1.939422e+01	7.083378e-01	1.306083e-01	
2  524.463	1.122924e-01	1.227222e-01	-2.094499e+01	2.240540e+00	6.873467e+01	-1.939400e+01	7.161210e-01	1.610803e-01	
4  524.458	1.122924e-01	1.227222e-01	-2.094499e+01	2.240540e+00	6.873467e+01	-1.939751e+01	7.161210e-01	1.610803e-01	
4  524.271	7.313707e-02	1.642253e-01	-2.205603e+01	2.232815e+00	6.742053e+01	-1.943797e+01	7.120197e-01	1.236754e-01	
3  524.192	1.179346e-01	1.273734e-01	-2.037147e+01	2.244884e+00	6.654067e+01	-1.946193e+01	7.024541e-01	1.700909e-01	
1  524.848	1.302072e-01	1.067094e-01	-2.153182e+01	2.235695e+00	6.652615e+01	-1.946633e+01	7.110302e-01	1.821787e-01	
11  526.232	1.302072e-01	1.067094e-01	-2.153182e+01	2.235695e+00	6.652615e+01	-1.947162e+01	7.110302e-01	1.821787e-01	
5  527.232	1.828395e-01	5.646023e-02	-2.217050e+01	2.219266e+00	6.715875e+01	-1.945081e+01	7.099874e-01	2.334722e-01	
2  525.435	8.686096e-02	1.507836e-01	-2.163200e+01	2.233968e+00	6.700464e+01	-1.945622e+01	7.110816e-01	1.380543e-01	
6  525.349	8.686096e-02	1.507836e-01	-2.163200e+01	2.233968e+00	6.700464e+01	-1.945601e+01	7.110816e-01	1.380543e-01	
4  524.688	8.686096e-02	1.507836e-01	-2.163200e+01	2.233968e+00	6.700464e+01	-1.944352e+01	7.110816e-01	1.380543e-01	
1  525.399	1.599654e-01	7.673162e-02	-2.239039e+01	2.240438e+00	6.830024e+01	-1.940310e+01	7.138172e-01	2.093737e-01	
5  524.116	1.912279e-01	4.663734e-02	-2.089343e+01	2.244113e+00	6.762283e+01	-1.942384e+01	7.115722e-01	2.417114e-01	
4  524.763	1.633373e-01	7.291258e-02	-2.092225e+01	2.236474e+00	6.841401e+01	-1.939970e+01	7.145135e-01	2.124967e-01	
1  525.172	6.681048e-02	1.734293e-01	-1.886630e+01	2.231722e+00	6.858870e+01	-1.939232e+01	7.108751e-01	1.156188e-01	
4  526.241	2.066346e-02	2.205303e-01	-1.829547e+01	2.221873e+00	6.837874e+01	-1.939857e+01	7.098311e-01	6.956131e-02	
11  526.515	1.951050e-02	2.162786e-01	-1.740738e+01	2.227359e+00	6.887449e+01	-1.938531e+01	7.158226e-01	6.782261e-02	
5  526.049	1.951050e-02	2.162786e-01	-1.740738e+01	2.227359e+00	6.887449e+01	-1.938692e+01	7.158226e-01	6.782261e-02	
4  524.497	7.042700e-02	1.688773e-01	-1.749091e+01	2.241848e+00	6.870059e+01	-1.939068e+01	7.117551e-01	1.192910e-01	
3  524.437	8.396245e-02	1.586655e-01	-1.833690e+01	2.241846e+00	6.863530e+01	-1.939126e+01	7.083383e-01	1.329194e-01	
6  524.025	8.396245e-02	1.586655e-01	-1.833690e+01	2.241846e+00	6.863530e+01	-1.939384e+01	7.083383e-01	1.329194e-01	
6  524.016	8.396245e-02	1.586655e-01	-1.833690e+01	2.241846e+00	6.863530e+01	-1.939679e+01	7.083383e-01	1.329194e-01	
3  523.997	8.396245e-02	1.586655e-01	-1.833690e+01	2.241846e+00	6.863530e+01	-1.939653e+01	7.083383e-01	1.329194e-01	
1  523.985	1.026446e-01	1.393808e-01	-1.847489e+01	2.240744e+00	6.864728e+01	-1.939645e+01	7.089815e-01	1.515611e-01	
2  523.327	1.521899e-01	9.115254e-02	-1.845470e+01	2.235263e+00	6.790298e+01	-1.941939e+01	7.067033e-01	2.020657e-01	
4  524.422	1.521899e-01	9.115254e-02	-1.845470e+01	2.235263e+00	6.790298e+01	-1.942430e+01	7.067033e-01	2.020657e-01	
2  524.289	8.932711e-02	1.546056e-01	-1.829002e+01	2.237541e+00	6.778096e+01	-1.942783e+01	7.058834e-01	1.394323e-01	
1  524.234	8.932711e-02	1.546056e-01	-1.829002e+01	2.237541e+00	6.778096e+01	-1.942768e+01	7.058834e-01	1.394323e-01	
3  525.986	7.147475e-02	1.809556e-01	-1.737903e+01	2.227879e+00	6.748551e+01	-1.943318e+01	6.971576e-01	1.218075e-01	
3  524.464	5.286777e-02	1.917834e-01	-1.719927e+01	2.232247e+00	6.751511e+01	-1.943573e+01	7.048851e-01	1.032522e-01	
