5  525.293	9.072236e-02	1.396955e-01	-1.859291e+01	2.231178e+00	6.740491e+01	-1.943793e+01	7.189768e-01	1.412481e-01	
7  525.436	1.075596e-02	2.187804e-01	-1.893670e+01	2.231237e+00	6.758740e+01	-1.943256e+01	7.201300e-01	6.101053e-02	
2  524.643	2.136244e-02	2.132315e-01	-1.846635e+01	2.228839e+00	6.719288e+01	-1.944271e+01	7.145327e-01	7.215576e-02	
7  525.349	2.136244e-02	2.132315e-01	-1.846635e+01	2.228839e+00	6.719288e+01	-1.944955e+01	7.145327e-01	7.215576e-02	
1  525.502	1.709633e-02	2.263281e-01	-1.980558e+01	2.221715e+00	6.733157e+01	-1.944128e+01	7.060687e-01	6.752349e-02	
1  524.286	3.732110e-02	2.076494e-01	-1.930595e+01	2.236956e+00	6.816081e+01	-1.941428e+01	7.054160e-01	8.685678e-02	
3  524.53	1.067381e-01	1.290756e-01	-1.708324e+01	2.243467e+00	6.833513e+01	-1.941283e+01	7.146862e-01	1.561608e-01	
16  523.829	1.067381e-01	1.290756e-01	-1.708324e+01	2.243467e+00	6.833513e+01	-1.940868e+01	7.146862e-01	1.561608e-01	
1  523.6	8.769078e-02	1.497603e-01	-1.915725e+01	2.236787e+00	6.820868e+01	-1.941205e+01	7.130087e-01	1.371533e-01	
7  523.911	5.407984e-02	1.856924e-01	-1.750686e+01	2.227735e+00	6.771101e+01	-1.942671e+01	7.101541e-01	1.040747e-01	
10  524.157	5.407984e-02	1.856924e-01	-1.750686e+01	2.227735e+00	6.771101e+01	-1.942250e+01	7.101541e-01	1.040747e-01	
2  526.166	1.629936e-01	9.028559e-02	-1.880014e+01	2.225254e+00	6.639561e+01	-1.945794e+01	6.946997e-01	2.149327e-01	
1  525.857	1.629936e-01	9.028559e-02	-1.880014e+01	2.225254e+00	6.639561e+01	-1.946091e+01	6.946997e-01	2.149327e-01	
2  525.675	1.396194e-01	1.064885e-01	-1.805402e+01	2.226123e+00	6.605192e+01	-1.947496e+01	7.013082e-01	1.921204e-01	
5  524.036	1.034776e-01	1.425843e-01	-2.089670e+01	2.238144e+00	6.647459e+01	-1.946163e+01	7.017488e-01	1.555851e-01	
10  523.689	1.909323e-01	5.703149e-02	-2.140921e+01	2.232666e+00	6.709017e+01	-1.944146e+01	7.009220e-01	2.419662e-01	
9  523.875	1.909323e-01	5.703149e-02	-2.140921e+01	2.232666e+00	6.709017e+01	-1.944402e+01	7.009220e-01	2.419662e-01	
1  523.376	1.826443e-01	5.752284e-02	-2.127497e+01	2.235895e+00	6.777973e+01	-1.942579e+01	7.096831e-01	2.327154e-01	
1  523.708	1.830851e-01	5.455804e-02	-2.172792e+01	2.234705e+00	6.736968e+01	-1.943989e+01	7.116209e-01	2.337414e-01	
3  524.408	1.081828e-01	1.261731e-01	-2.087321e+01	2.235633e+00	6.710980e+01	-1.944950e+01	7.144938e-01	1.592528e-01	
3  524.27	1.362811e-01	9.669028e-02	-2.173147e+01	2.238500e+00	6.767475e+01	-1.943234e+01	7.166662e-01	1.865646e-01	
1  523.887	2.186416e-02	2.153439e-01	-2.156618e+01	2.233951e+00	6.727049e+01	-1.944315e+01	7.119229e-01	7.265332e-02	
12  526.428	2.186416e-02	2.153439e-01	-2.156618e+01	2.233951e+00	6.727049e+01	-1.945041e+01	7.119229e-01	7.265332e-02	
3  524.488	2.186416e-02	2.153439e-01	-2.156618e+01	2.233951e+00	6.727049e+01	-1.944587e+01	7.119229e-01	7.265332e-02	
1  524.151	8.874638e-02	1.505989e-01	-2.181761e+01	2.239354e+00	6.730414e+01	-1.944382e+01	7.097173e-01	1.396040e-01	
8  524.616	1.640132e-01	7.369205e-02	-2.163804e+01	2.230983e+00	6.804073e+01	-1.942145e+01	7.126350e-01	2.135949e-01	
4  523.873	1.640132e-01	7.369205e-02	-2.163804e+01	2.230983e+00	6.804073e+01	-1.941733e+01	7.126350e-01	2.135949e-01	
2  525.026	1.789177e-01	7.071658e-02	-2.176673e+01	2.226207e+00	6.802168e+01	-1.941256e+01	7.007815e-01	2.284239e-01	
9  525.273	1.789177e-01	7.071658e-02	-2.176673e+01	2.226207e+00	6.802168e+01	-1.941460e+01	7.007815e-01	2.284239e-01	
3  525.905	1.350681e-01	1.026366e-01	-2.045601e+01	2.223794e+00	6.651802e+01	-1.946738e+01	7.104984e-01	1.867833e-01	
1  525.687	1.350681e-01	1.026366e-01	-2.045601e+01	2.223794e+00	6.651802e+01	-1.946551e+01	7.104984e-01	1.867833e-01	
3  525.976	1.118365e-01	1.166590e-01	-1.963584e+01	2.228149e+00	6.788266e+01	-1.942660e+01	7.216747e-01	1.615879e-01	
3  523.968	6.912958e-02	1.737278e-01	-2.047797e+01	2.228366e+00	6.800770e+01	-1.941614e+01	7.074912e-01	1.187028e-01	
3  524.577	6.941734e-02	1.768240e-01	-1.781633e+01	2.242505e+00	6.873580e+01	-1.939142e+01	7.048543e-01	1.182452e-01	
3  524.074	1.137387e-01	1.269534e-01	-1.803573e+01	2.239556e+00	6.872422e+01	-1.939436e+01	7.104495e-01	1.625206e-01	
2  524.604	5.875120e-02	1.798452e-01	-1.737951e+01	2.247887e+00	6.890288e+01	-1.938955e+01	7.126228e-01	1.074559e-01	
11  524.676	1.474716e-01	8.859186e-02	-1.721987e+01	2.242713e+00	6.896663e+01	-1.938877e+01	7.153546e-01	1.959776e-01	
1  524.745	1.129535e-01	1.336676e-01	-1.893761e+01	2.233186e+00	6.863273e+01	-1.939464e+01	7.045255e-01	1.617302e-01	
3  523.986	1.673338e-01	7.350731e-02	-1.934326e+01	2.233717e+00	6.850358e+01	-1.940137e+01	7.101097e-01	2.163060e-01	
2  523.959	1.673338e-01	7.350731e-02	-1.934326e+01	2.233717e+00	6.850358e+01	-1.940064e+01	7.101097e-01	2.163060e-01	
9  523.626	1.580805e-01	8.999618e-02	-1.806028e+01	2.233045e+00	6.724798e+01	-1.943688e+01	7.010403e-01	2.088836e-01	
1  523.996	1.620369e-01	8.777258e-02	-1.792600e+01	2.232527e+00	6.696752e+01	-1.944494e+01	6.988919e-01	2.132549e-01	
3  524.15	1.620369e-01	8.777258e-02	-1.792600e+01	2.232527e+00	6.696752e+01	-1.944214e+01	6.988919e-01	2.132549e-01	
1  523.272	8.347486e-02	1.587565e-01	-1.705224e+01	2.236672e+00	6.735283e+01	-1.943334e+01	7.069639e-01	1.341999e-01	
2  523.357	8.029055e-02	1.650178e-01	-1.762424e+01	2.240914e+00	6.779372e+01	-1.941802e+01	7.044533e-01	1.304503e-01	
4  523.735	8.029055e-02	1.650178e-01	-1.762424e+01	2.240914e+00	6.779372e+01	-1.942475e+01	7.044533e-01	1.304503e-01	
5  523.652	3.948507e-03	2.408248e-01	-1.871062e+01	2.238936e+00	6.738431e+01	-1.943793e+01	7.044196e-01	5.467601e-02	
1  523.933	4.313838e-02	2.034152e-01	-1.931777e+01	2.245490e+00	6.748602e+01	-1.943389e+01	7.026484e-01	9.385700e-02	
1  523.604	7.369317e-02	1.683098e-01	-1.942438e+01	2.239876e+00	6.776204e+01	-1.942733e+01	7.077343e-01	1.238772e-01	
1  525.893	1.574603e-01	9.066159e-02	-1.765063e+01	2.224151e+00	6.634934e+01	-1.946920e+01	6.998094e-01	2.094469e-01	
4  525.69	1.574603e-01	9.066159e-02	-1.765063e+01	2.224151e+00	6.634934e+01	-1.946822e+01	6.998094e-01	2.094469e-01	
3  528.3	9.932924e-02	1.541481e-01	-1.794162e+01	2.215874e+00	6.609144e+01	-1.947398e+01	6.942364e-01	1.515328e-01	
5  529.095	1.032699e-01	1.475664e-01	-1.899558e+01	2.211927e+00	6.598113e+01	-1.947874e+01	6.967930e-01	1.555576e-01	
2  529.334	1.032699e-01	1.475664e-01	-1.899558e+01	2.211927e+00	6.598113e+01	-1.947166e+01	6.967930e-01	1.555576e-01	
5  528.901	1.175673e-01	1.273364e-01	-2.111722e+01	2.207367e+00	6.688201e+01	-1.944609e+01	7.042290e-01	1.683539e-01	
2  526.522	1.174331e-01	1.275303e-01	-2.007418e+01	2.219743e+00	6.630893e+01	-1.946396e+01	7.030047e-01	1.693828e-01	
3  523.941	1.343028e-01	1.137904e-01	-1.907938e+01	2.240329e+00	6.696793e+01	-1.944153e+01	7.004349e-01	1.856941e-01	
3  523.647	1.343028e-01	1.137904e-01	-1.907938e+01	2.240329e+00	6.696793e+01	-1.944695e+01	7.004349e-01	1.856941e-01	
2  524.719	3.944788e-02	2.134709e-01	-2.081654e+01	2.247270e+00	6.698954e+01	-1.944403e+01	6.954879e-01	9.096074e-02	
1  524.263	1.561919e-02	2.356190e-01	-2.080734e+01	2.234783e+00	6.683322e+01	-1.944984e+01	6.972063e-01	6.709375e-02	
1  524.183	1.561919e-02	2.356190e-01	-2.080734e+01	2.234783e+00	6.683322e+01	-1.944850e+01	6.972063e-01	6.709375e-02	
3  523.357	2.519609e-02	2.188836e-01	-1.929523e+01	2.241631e+00	6.812305e+01	-1.941098e+01	7.061511e-01	7.488744e-02	
3  524.023	1.214324e-01	1.302965e-01	-2.081941e+01	2.238933e+00	6.745169e+01	-1.942879e+01	6.975656e-01	1.720585e-01	
2  524.83	9.783274e-02	1.435209e-01	-1.986633e+01	2.234187e+00	6.897173e+01	-1.938559e+01	7.102509e-01	1.461522e-01	
2  525.693	1.769323e-01	6.963093e-02	-2.156576e+01	2.230999e+00	6.896419e+01	-1.938358e+01	7.050977e-01	2.251953e-01	
3  525.463	9.093766e-02	1.561741e-01	-2.126103e+01	2.237951e+00	6.902273e+01	-1.938138e+01	7.044853e-01	1.392648e-01	
3  525.563	1.375261e-01	1.054273e-01	-2.023741e+01	2.229732e+00	6.904299e+01	-1.938269e+01	7.088445e-01	1.856524e-01	
5  525.864	8.919837e-02	1.444380e-01	-2.189507e+01	2.222905e+00	6.826839e+01	-1.941145e+01	7.172079e-01	1.382766e-01	
2  524.68	2.662371e-02	2.037416e-01	-1.926019e+01	2.241723e+00	6.816537e+01	-1.941588e+01	7.199252e-01	7.625535e-02	
6  524.716	2.662371e-02	2.037416e-01	-1.926019e+01	2.241723e+00	6.816537e+01	-1.941676e+01	7.199252e-01	7.625535e-02	
4  524.732	2.662371e-02	2.037416e-01	-1.926019e+01	2.241723e+00	6.816537e+01	-1.941697e+01	7.199252e-01	7.625535e-02	
1  524.916	3.115539e-02	2.099075e-01	-2.110666e+01	2.225359e+00	6.846168e+01	-1.940300e+01	7.100061e-01	8.000922e-02	
1  524.543	9.858276e-02	1.356844e-01	-2.114526e+01	2.233775e+00	6.854498e+01	-1.940341e+01	7.167416e-01	1.474970e-01	
1  524.929	9.858276e-02	1.356844e-01	-2.114526e+01	2.233775e+00	6.854498e+01	-1.939814e+01	7.167416e-01	1.474970e-01	
7  524.123	1.359765e-01	9.830347e-02	-2.051084e+01	2.239280e+00	6.776211e+01	-1.942274e+01	7.154704e-01	1.861474e-01	
4  525.557	1.134724e-01	1.164200e-01	-2.188180e+01	2.247250e+00	6.796302e+01	-1.941836e+01	7.199821e-01	1.635197e-01	
2  525.773	1.134724e-01	1.164200e-01	-2.188180e+01	2.247250e+00	6.796302e+01	-1.941745e+01	7.199821e-01	1.635197e-01	
4  525.971	1.094586e-01	1.199266e-01	-2.139289e+01	2.237095e+00	6.726178e+01	-1.943986e+01	7.196631e-01	1.603304e-01	
4  525.48	1.094586e-01	1.199266e-01	-2.139289e+01	2.237095e+00	6.726178e+01	-1.944254e+01	7.196631e-01	1.603304e-01	
2  525.635	3.676994e-02	1.952021e-01	-2.130821e+01	2.256121e+00	6.771584e+01	-1.942684e+01	7.173423e-01	8.737672e-02	
9  525.629	3.676994e-02	1.952021e-01	-2.130821e+01	2.256121e+00	6.771584e+01	-1.942689e+01	7.173423e-01	8.737672e-02	
3  524.99	3.697006e-03	2.287810e-01	-2.145743e+01	2.236956e+00	6.698145e+01	-1.945000e+01	7.161460e-01	5.499242e-02	
14  524.888	3.697006e-03	2.287810e-01	-2.145743e+01	2.236956e+00	6.698145e+01	-1.945192e+01	7.161460e-01	5.499242e-02	
3  524.98	9.459300e-02	1.365810e-01	-2.148008e+01	2.230880e+00	6.753790e+01	-1.943507e+01	7.184263e-01	1.449134e-01	
2  525.319	9.617756e-02	1.434549e-01	-1.995114e+01	2.222068e+00	6.669486e+01	-1.945784e+01	7.088838e-01	1.475801e-01	
2  525.271	2.976940e-02	2.070221e-01	-1.928576e+01	2.227766e+00	6.653055e+01	-1.946420e+01	7.113414e-01	8.155484e-02	
6  523.045	1.406140e-01	1.007934e-01	-1.874095e+01	2.240167e+00	6.748142e+01	-1.943203e+01	7.079045e-01	1.912226e-01	
1  524.583	1.066602e-01	1.381422e-01	-1.989847e+01	2.227790e+00	6.648806e+01	-1.946195e+01	7.032635e-01	1.585124e-01	
2  523.341	1.414861e-01	1.004739e-01	-2.010139e+01	2.232877e+00	6.726922e+01	-1.943859e+01	7.071928e-01	1.922534e-01	
6  524.241	1.414861e-01	1.004739e-01	-2.010139e+01	2.232877e+00	6.726922e+01	-1.943287e+01	7.071928e-01	1.922534e-01	
8  523.529	1.414861e-01	1.004739e-01	-2.010139e+01	2.232877e+00	6.726922e+01	-1.943593e+01	7.071928e-01	1.922534e-01	
5  525.609	6.979118e-02	1.662596e-01	-1.857666e+01	2.223722e+00	6.683732e+01	-1.945224e+01	7.126477e-01	1.210118e-01	
3  524.119	8.764778e-02	1.532663e-01	-1.895597e+01	2.229984e+00	6.689067e+01	-1.944831e+01	7.077262e-01	1.389267e-01	
2  524.082	7.617545e-02	1.700004e-01	-2.075338e+01	2.229954e+00	6.690870e+01	-1.944540e+01	7.024928e-01	1.274261e-01	
3  523.969	7.617545e-02	1.700004e-01	-2.075338e+01	2.229954e+00	6.690870e+01	-1.944978e+01	7.024928e-01	1.274261e-01	
1  525.104	5.677283e-02	1.789305e-01	-1.979902e+01	2.223061e+00	6.741641e+01	-1.943857e+01	7.138873e-01	1.071028e-01	
5  524.854	5.876889e-02	1.834166e-01	-1.795350e+01	2.224811e+00	6.663095e+01	-1.946030e+01	7.061702e-01	1.103318e-01	
5  524.968	6.995984e-02	1.767688e-01	-1.942422e+01	2.250651e+00	6.641085e+01	-1.946497e+01	7.006982e-01	1.224510e-01	
1  527.179	8.643891e-02	1.496593e-01	-1.796734e+01	2.266412e+00	6.740298e+01	-1.943832e+01	7.125181e-01	1.377431e-01	
4  525.58	6.032294e-02	1.810704e-01	-2.036092e+01	2.259621e+00	6.693433e+01	-1.945083e+01	7.066525e-01	1.121965e-01	
5  526.588	9.644116e-03	2.244817e-01	-2.165416e+01	2.259184e+00	6.700215e+01	-1.945203e+01	7.140348e-01	6.140297e-02	
1  526.511	9.644116e-03	2.244817e-01	-2.165416e+01	2.259184e+00	6.700215e+01	-1.944963e+01	7.140348e-01	6.140297e-02	
1  526.161	7.165761e-02	1.652220e-01	-2.182872e+01	2.259938e+00	6.701336e+01	-1.944805e+01	7.112816e-01	1.234159e-01	
4  526.541	1.335756e-01	1.026770e-01	-1.772563e+01	2.256971e+00	6.650062e+01	-1.946441e+01	7.111731e-01	1.860681e-01	
1  526.684	1.335756e-01	1.026770e-01	-1.772563e+01	2.256971e+00	6.650062e+01	-1.946768e+01	7.111731e-01	1.860681e-01	
4  524.838	1.850971e-01	6.439914e-02	-2.075665e+01	2.253382e+00	6.709602e+01	-1.944305e+01	6.989382e-01	2.365824e-01	
3  525.499	1.484845e-01	9.755342e-02	-2.164803e+01	2.260067e+00	6.735926e+01	-1.943628e+01	7.026515e-01	1.997154e-01	
1  526.217	4.517253e-02	2.050727e-01	-2.048832e+01	2.260709e+00	6.781542e+01	-1.941990e+01	6.991181e-01	9.573055e-02	
1  524.967	3.852317e-02	1.952532e-01	-1.826117e+01	2.252655e+00	6.743329e+01	-1.943943e+01	7.151886e-01	8.947871e-02	
1  523.821	1.400685e-01	1.029012e-01	-1.843839e+01	2.246132e+00	6.832608e+01	-1.940722e+01	7.074600e-01	1.895614e-01	
6  525.696	5.249424e-02	1.954769e-01	-2.183662e+01	2.259284e+00	6.806618e+01	-1.941309e+01	7.017954e-01	1.026497e-01	
1  523.993	5.289754e-02	1.830533e-01	-2.133959e+01	2.236973e+00	6.829481e+01	-1.941156e+01	7.146298e-01	1.022394e-01	
4  527.875	5.289754e-02	1.830533e-01	-2.133959e+01	2.236973e+00	6.829481e+01	-1.942100e+01	7.146298e-01	1.022394e-01	
3  528.155	2.657819e-02	2.067767e-01	-1.942655e+01	2.245088e+00	6.817970e+01	-1.942565e+01	7.168842e-01	7.626136e-02	
3  527.246	2.186914e-02	2.237247e-01	-1.848540e+01	2.238998e+00	6.757130e+01	-1.943929e+01	7.038785e-01	7.231764e-02	
10  527.455	1.187907e-01	1.228046e-01	-1.857462e+01	2.232402e+00	6.747745e+01	-1.944417e+01	7.078813e-01	1.692348e-01	
1  527.556	8.957285e-02	1.577615e-01	-1.856353e+01	2.234873e+00	6.721064e+01	-1.944994e+01	7.016855e-01	1.404729e-01	
3  527.716	9.092718e-02	1.542602e-01	-1.798539e+01	2.232469e+00	6.688860e+01	-1.946107e+01	7.033942e-01	1.422648e-01	
1  525.467	9.092718e-02	1.542602e-01	-1.798539e+01	2.232469e+00	6.688860e+01	-1.944111e+01	7.033942e-01	1.422648e-01	
7  527.493	1.216401e-01	1.342995e-01	-1.952500e+01	2.228807e+00	6.740339e+01	-1.942010e+01	6.935050e-01	1.721160e-01	
3  526.679	1.070435e-01	1.455589e-01	-2.116191e+01	2.230858e+00	6.784276e+01	-1.940780e+01	6.974503e-01	1.569123e-01	
1  525.619	1.306316e-01	1.150408e-01	-1.897882e+01	2.251623e+00	6.769801e+01	-1.941524e+01	7.037134e-01	1.811669e-01	
1  523.954	1.306316e-01	1.150408e-01	-1.897882e+01	2.251623e+00	6.769801e+01	-1.942503e+01	7.037134e-01	1.811669e-01	
2  523.747	1.549138e-01	8.554909e-02	-1.835922e+01	2.250876e+00	6.769720e+01	-1.942742e+01	7.089380e-01	2.054340e-01	
3  523.512	1.950304e-01	4.841826e-02	-2.156003e+01	2.245179e+00	6.708030e+01	-1.944569e+01	7.051439e-01	2.463575e-01	
7  523.467	1.950304e-01	4.841826e-02	-2.156003e+01	2.245179e+00	6.708030e+01	-1.944213e+01	7.051439e-01	2.463575e-01	
1  524.461	1.343683e-01	1.188477e-01	-2.032346e+01	2.241835e+00	6.704773e+01	-1.943868e+01	6.954010e-01	1.856709e-01	
3  523.74	1.776198e-01	5.962839e-02	-1.894866e+01	2.240928e+00	6.707074e+01	-1.944519e+01	7.114242e-01	2.288671e-01	
9  524.749	1.578551e-01	7.305041e-02	-1.933577e+01	2.242247e+00	6.832902e+01	-1.940840e+01	7.196117e-01	2.072605e-01	
16  523.591	1.809435e-01	5.709420e-02	-1.855533e+01	2.236008e+00	6.716146e+01	-1.944201e+01	7.108824e-01	2.319433e-01	
5  523.513	1.809435e-01	5.709420e-02	-1.855533e+01	2.236008e+00	6.716146e+01	-1.944361e+01	7.108824e-01	2.319433e-01	
3  523.534	1.072061e-01	1.383784e-01	-1.884063e+01	2.237819e+00	6.813622e+01	-1.940942e+01	7.047476e-01	1.567961e-01	
1  523.414	8.040803e-02	1.616737e-01	-1.888181e+01	2.246398e+00	6.810348e+01	-1.941195e+01	7.080176e-01	1.302307e-01	
2  524.207	7.516955e-02	1.579662e-01	-1.848032e+01	2.236525e+00	6.824292e+01	-1.941170e+01	7.173793e-01	1.245768e-01	
2  523.893	1.090218e-01	1.244281e-01	-1.914496e+01	2.240281e+00	6.786730e+01	-1.942340e+01	7.164344e-01	1.590590e-01	
1  523.737	1.200437e-01	1.177143e-01	-1.811701e+01	2.249824e+00	6.791010e+01	-1.941997e+01	7.119825e-01	1.702249e-01	
2  523.247	1.046406e-01	1.354505e-01	-1.819569e+01	2.245163e+00	6.789379e+01	-1.941946e+01	7.097264e-01	1.547447e-01	
2  523.303	3.942823e-02	2.024349e-01	-1.900618e+01	2.235430e+00	6.710744e+01	-1.944354e+01	7.069875e-01	9.049733e-02	
12  523.334	3.942823e-02	2.024349e-01	-1.900618e+01	2.235430e+00	6.710744e+01	-1.944469e+01	7.069875e-01	9.049733e-02	
