1  524.136	2.042330e-02	2.211091e-01	-1.849752e+01	2.226204e+00	6.709672e+01	-1.944364e+01	7.075068e-01	7.130378e-02	
1  523.897	9.418646e-02	1.546484e-01	-1.989821e+01	2.231930e+00	6.699449e+01	-1.944356e+01	6.999211e-01	1.453499e-01	
1  526.858	2.479354e-02	2.266503e-01	-1.888620e+01	2.233839e+00	6.555201e+01	-1.948777e+01	6.949877e-01	7.827792e-02	
1  526.638	5.023433e-02	2.013339e-01	-2.087314e+01	2.240205e+00	6.561266e+01	-1.948581e+01	6.948144e-01	1.037677e-01	
9  527.885	5.023433e-02	2.013339e-01	-2.087314e+01	2.240205e+00	6.561266e+01	-1.949382e+01	6.948144e-01	1.037677e-01	
4  527.734	5.020439e-02	2.035269e-01	-2.204229e+01	2.248692e+00	6.618224e+01	-1.947484e+01	6.933765e-01	1.030141e-01	
5  527.389	4.231813e-02	2.012885e-01	-2.109837e+01	2.256922e+00	6.640574e+01	-1.947228e+01	7.036699e-01	9.495958e-02	
5  527.964	4.231813e-02	2.012885e-01	-2.109837e+01	2.256922e+00	6.640574e+01	-1.947355e+01	7.036699e-01	9.495958e-02	
3  527.93	3.048912e-02	2.163447e-01	-2.117579e+01	2.257111e+00	6.645010e+01	-1.947068e+01	7.005088e-01	8.306459e-02	
8  526.741	1.636893e-01	8.671348e-02	-2.162846e+01	2.249145e+00	6.674825e+01	-1.945981e+01	6.975880e-01	2.156174e-01	
2  527.328	1.421901e-01	1.030061e-01	-2.180501e+01	2.220492e+00	6.708391e+01	-1.945188e+01	7.039506e-01	1.929630e-01	
4  525.551	1.421901e-01	1.030061e-01	-2.180501e+01	2.220492e+00	6.708391e+01	-1.943907e+01	7.039506e-01	1.929630e-01	
8  527.014	5.184376e-02	2.004676e-01	-2.048584e+01	2.217716e+00	6.691976e+01	-1.944096e+01	6.966475e-01	1.028042e-01	
2  528.679	5.184376e-02	2.004676e-01	-2.048584e+01	2.217716e+00	6.691976e+01	-1.945375e+01	6.966475e-01	1.028042e-01	
5  528.308	1.351166e-01	1.217925e-01	-2.175029e+01	2.226921e+00	6.724251e+01	-1.944147e+01	6.923350e-01	1.857925e-01	
5  528.518	9.426653e-02	1.634953e-01	-1.939345e+01	2.227414e+00	6.663857e+01	-1.946001e+01	6.905470e-01	1.458763e-01	
3  526.953	9.426653e-02	1.634953e-01	-1.939345e+01	2.227414e+00	6.663857e+01	-1.944725e+01	6.905470e-01	1.458763e-01	
3  525.726	1.531637e-01	1.026176e-01	-2.160481e+01	2.232627e+00	6.737905e+01	-1.942486e+01	6.935427e-01	2.037602e-01	
5  525.901	1.531637e-01	1.026176e-01	-2.160481e+01	2.232627e+00	6.737905e+01	-1.942414e+01	6.935427e-01	2.037602e-01	
1  526.161	2.742301e-02	2.210275e-01	-2.013275e+01	2.221173e+00	6.791459e+01	-1.941061e+01	7.019178e-01	7.697632e-02	
5  525.699	2.742301e-02	2.210275e-01	-2.013275e+01	2.221173e+00	6.791459e+01	-1.941794e+01	7.019178e-01	7.697632e-02	
1  524.805	1.395176e-01	1.085847e-01	-1.833117e+01	2.252625e+00	6.819003e+01	-1.940908e+01	7.019898e-01	1.893478e-01	
3  524.846	1.395176e-01	1.085847e-01	-1.833117e+01	2.252625e+00	6.819003e+01	-1.940390e+01	7.019898e-01	1.893478e-01	
3  523.924	1.830684e-01	6.084822e-02	-1.757702e+01	2.248002e+00	6.822284e+01	-1.940480e+01	7.063228e-01	2.327513e-01	
1  523.968	1.830684e-01	6.084822e-02	-1.757702e+01	2.248002e+00	6.822284e+01	-1.940454e+01	7.063228e-01	2.327513e-01	
5  523.682	1.169779e-01	1.265839e-01	-1.786579e+01	2.241541e+00	6.688437e+01	-1.944694e+01	7.048105e-01	1.685248e-01	
2  524.039	1.169779e-01	1.265839e-01	-1.786579e+01	2.241541e+00	6.688437e+01	-1.945450e+01	7.048105e-01	1.685248e-01	
1  524.849	9.805332e-02	1.474073e-01	-1.817371e+01	2.244209e+00	6.640962e+01	-1.946858e+01	7.021103e-01	1.504004e-01	
1  524.742	6.099419e-02	1.895048e-01	-1.923307e+01	2.247827e+00	6.717938e+01	-1.944201e+01	6.981865e-01	1.122287e-01	
1  525.701	2.347220e-02	2.207028e-01	-1.948811e+01	2.256377e+00	6.674333e+01	-1.945854e+01	7.036458e-01	7.557026e-02	
3  525.611	3.094001e-02	2.115875e-01	-2.033274e+01	2.258566e+00	6.718152e+01	-1.944548e+01	7.059233e-01	8.240916e-02	
12  524.188	1.685008e-02	2.295956e-01	-2.023405e+01	2.244732e+00	6.696554e+01	-1.945064e+01	7.019805e-01	6.834327e-02	
5  523.875	6.733757e-02	1.751027e-01	-2.095187e+01	2.235041e+00	6.722639e+01	-1.944438e+01	7.065998e-01	1.182175e-01	
5  524.918	1.903266e-01	5.094993e-02	-1.860791e+01	2.253993e+00	6.712723e+01	-1.944781e+01	7.071923e-01	2.417775e-01	
6  524.323	1.903266e-01	5.094993e-02	-1.860791e+01	2.253993e+00	6.712723e+01	-1.944423e+01	7.071923e-01	2.417775e-01	
2  524.289	1.903266e-01	5.094993e-02	-1.860791e+01	2.253993e+00	6.712723e+01	-1.944282e+01	7.071923e-01	2.417775e-01	
1  523.973	1.908486e-01	4.607685e-02	-1.719918e+01	2.250392e+00	6.741615e+01	-1.943568e+01	7.120634e-01	2.417802e-01	
3  523.613	1.693672e-01	7.369231e-02	-1.761239e+01	2.247487e+00	6.820697e+01	-1.940800e+01	7.071677e-01	2.190623e-01	
4  523.696	1.693672e-01	7.369231e-02	-1.761239e+01	2.247487e+00	6.820697e+01	-1.940667e+01	7.071677e-01	2.190623e-01	
2  524.173	7.222562e-02	1.747314e-01	-1.917117e+01	2.249165e+00	6.818310e+01	-1.940565e+01	7.031993e-01	1.219915e-01	
1  524.163	7.222562e-02	1.747314e-01	-1.917117e+01	2.249165e+00	6.818310e+01	-1.940904e+01	7.031993e-01	1.219915e-01	
1  523.539	6.673716e-02	1.726735e-01	-1.998901e+01	2.248193e+00	6.764183e+01	-1.942957e+01	7.099660e-01	1.172815e-01	
6  523.468	9.764959e-02	1.427872e-01	-2.176845e+01	2.246817e+00	6.762620e+01	-1.942968e+01	7.089466e-01	1.481872e-01	
3  523.979	7.155809e-02	1.657739e-01	-1.916254e+01	2.250558e+00	6.751442e+01	-1.943448e+01	7.118016e-01	1.223452e-01	
2  523.263	7.895033e-02	1.657163e-01	-1.866511e+01	2.242957e+00	6.777598e+01	-1.942296e+01	7.050242e-01	1.291808e-01	
1  524.205	1.111091e-01	1.397190e-01	-1.808949e+01	2.247066e+00	6.755329e+01	-1.942713e+01	6.984405e-01	1.617613e-01	
3  524.686	1.118853e-01	1.316695e-01	-1.801030e+01	2.256888e+00	6.805988e+01	-1.941437e+01	7.062542e-01	1.619983e-01	
1  525.009	1.591707e-01	8.619148e-02	-1.965689e+01	2.258467e+00	6.790070e+01	-1.941862e+01	7.041769e-01	2.095532e-01	
6  524.959	1.591707e-01	8.619148e-02	-1.965689e+01	2.258467e+00	6.790070e+01	-1.941802e+01	7.041769e-01	2.095532e-01	
1  525.397	1.591707e-01	8.619148e-02	-1.965689e+01	2.258467e+00	6.790070e+01	-1.941275e+01	7.041769e-01	2.095532e-01	
3  524.155	1.592933e-01	7.926770e-02	-1.830444e+01	2.244850e+00	6.835939e+01	-1.940147e+01	7.119444e-01	2.087105e-01	
2  525.271	1.392855e-01	9.812080e-02	-1.708909e+01	2.256468e+00	6.822331e+01	-1.940612e+01	7.126518e-01	1.891497e-01	
5  525.863	1.392855e-01	9.812080e-02	-1.708909e+01	2.256468e+00	6.822331e+01	-1.940414e+01	7.126518e-01	1.891497e-01	
1  524.832	3.525395e-02	1.998498e-01	-1.712785e+01	2.235008e+00	6.781353e+01	-1.941828e+01	7.148157e-01	8.525592e-02	
3  525.675	3.525395e-02	1.998498e-01	-1.712785e+01	2.235008e+00	6.781353e+01	-1.941622e+01	7.148157e-01	8.525592e-02	
9  525.718	1.163282e-02	2.235736e-01	-1.810915e+01	2.239186e+00	6.819541e+01	-1.940412e+01	7.151825e-01	6.116619e-02	
1  524.495	1.163282e-02	2.235736e-01	-1.810915e+01	2.239186e+00	6.819541e+01	-1.940733e+01	7.151825e-01	6.116619e-02	
1  524.645	3.042781e-02	2.149730e-01	-1.870016e+01	2.227768e+00	6.772560e+01	-1.941765e+01	7.045463e-01	8.040184e-02	
2  526.034	1.250474e-01	1.252475e-01	-1.996552e+01	2.244389e+00	6.864373e+01	-1.938640e+01	7.006295e-01	1.740463e-01	
1  525.171	1.958126e-02	2.290781e-01	-1.988924e+01	2.225468e+00	6.726289e+01	-1.943081e+01	7.006476e-01	7.019438e-02	
3  524.483	5.326178e-02	1.939218e-01	-1.943149e+01	2.235705e+00	6.673423e+01	-1.944804e+01	7.010872e-01	1.049099e-01	
2  524.928	1.816890e-01	5.180818e-02	-1.750224e+01	2.238625e+00	6.720895e+01	-1.943925e+01	7.154371e-01	2.326747e-01	
7  524.543	1.283934e-01	1.053975e-01	-1.880774e+01	2.238811e+00	6.759940e+01	-1.942683e+01	7.157275e-01	1.787959e-01	
1  524.786	1.540980e-01	8.022648e-02	-1.911960e+01	2.232941e+00	6.737144e+01	-1.943385e+01	7.149810e-01	2.047129e-01	
5  524.639	1.540980e-01	8.022648e-02	-1.911960e+01	2.232941e+00	6.737144e+01	-1.943441e+01	7.149810e-01	2.047129e-01	
1  524.192	1.078412e-02	2.363152e-01	-1.919961e+01	2.232724e+00	6.776193e+01	-1.941625e+01	7.027936e-01	6.081253e-02	
12  524.999	1.078412e-02	2.363152e-01	-1.919961e+01	2.232724e+00	6.776193e+01	-1.941374e+01	7.027936e-01	6.081253e-02	
2  523.875	1.078412e-02	2.363152e-01	-1.919961e+01	2.232724e+00	6.776193e+01	-1.941778e+01	7.027936e-01	6.081253e-02	
2  524.883	5.567389e-02	1.935377e-01	-1.905500e+01	2.227199e+00	6.669951e+01	-1.945037e+01	6.991965e-01	1.071846e-01	
1  523.978	3.688004e-02	2.067102e-01	-1.751873e+01	2.236036e+00	6.835708e+01	-1.940053e+01	7.071005e-01	8.611197e-02	
5  524.059	5.416415e-02	1.895258e-01	-1.726665e+01	2.234501e+00	6.834885e+01	-1.940076e+01	7.070218e-01	1.033751e-01	
2  523.87	1.097955e-02	2.368504e-01	-1.795239e+01	2.236274e+00	6.788425e+01	-1.941351e+01	7.021663e-01	6.090488e-02	
6  523.871	1.097955e-02	2.368504e-01	-1.795239e+01	2.236274e+00	6.788425e+01	-1.941943e+01	7.021663e-01	6.090488e-02	
2  524.625	1.097955e-02	2.368504e-01	-1.795239e+01	2.236274e+00	6.788425e+01	-1.942241e+01	7.021663e-01	6.090488e-02	
4  524.268	2.541923e-02	2.188728e-01	-1.886237e+01	2.242126e+00	6.798865e+01	-1.942071e+01	7.057311e-01	7.531794e-02	
6  523.55	2.541923e-02	2.188728e-01	-1.886237e+01	2.242126e+00	6.798865e+01	-1.941153e+01	7.057311e-01	7.531794e-02	
4  524.117	2.541923e-02	2.188728e-01	-1.886237e+01	2.242126e+00	6.798865e+01	-1.940924e+01	7.057311e-01	7.531794e-02	
2  526.079	5.579521e-02	1.875355e-01	-1.804234e+01	2.253054e+00	6.884197e+01	-1.938265e+01	7.076931e-01	1.046952e-01	
2  525.36	5.579521e-02	1.875355e-01	-1.804234e+01	2.253054e+00	6.884197e+01	-1.939162e+01	7.076931e-01	1.046952e-01	
1  525.725	9.290096e-02	1.533346e-01	-1.916497e+01	2.260350e+00	6.791463e+01	-1.941951e+01	7.032834e-01	1.433036e-01	
3  524.547	5.239038e-02	1.906481e-01	-2.001816e+01	2.254933e+00	6.789503e+01	-1.942164e+01	7.065689e-01	1.027046e-01	
2  524.33	5.239038e-02	1.906481e-01	-2.001816e+01	2.254933e+00	6.789503e+01	-1.941592e+01	7.065689e-01	1.027046e-01	
2  525.284	9.492165e-02	1.565068e-01	-2.123698e+01	2.255294e+00	6.745127e+01	-1.942615e+01	6.975057e-01	1.459080e-01	
4  524.706	9.488440e-02	1.566215e-01	-2.181137e+01	2.250225e+00	6.771669e+01	-1.941782e+01	6.979383e-01	1.453613e-01	
2  525.327	6.671140e-02	1.819715e-01	-1.994755e+01	2.253593e+00	6.840575e+01	-1.939727e+01	7.017028e-01	1.162485e-01	
1  524.734	1.080620e-01	1.377850e-01	-1.882678e+01	2.254885e+00	6.816981e+01	-1.940596e+01	7.041669e-01	1.579704e-01	
2  524.666	1.614469e-01	8.540606e-02	-2.059203e+01	2.254198e+00	6.808264e+01	-1.940834e+01	7.030476e-01	2.114684e-01	
1  525.175	8.552190e-02	1.629846e-01	-1.962006e+01	2.257485e+00	6.734072e+01	-1.943088e+01	7.002115e-01	1.367241e-01	
9  526.265	4.785181e-02	1.954691e-01	-1.827684e+01	2.264107e+00	6.815299e+01	-1.940751e+01	7.064697e-01	9.798340e-02	
5  525.284	1.802690e-02	2.232451e-01	-1.888113e+01	2.260525e+00	6.763303e+01	-1.942487e+01	7.078220e-01	6.885395e-02	
8  524.395	1.535746e-02	2.245222e-01	-1.778716e+01	2.255196e+00	6.758045e+01	-1.942718e+01	7.092516e-01	6.614697e-02	
1  524.483	1.535746e-02	2.245222e-01	-1.778716e+01	2.255196e+00	6.758045e+01	-1.943226e+01	7.092516e-01	6.614697e-02	
5  524.257	2.344758e-02	2.153602e-01	-1.713991e+01	2.252252e+00	6.734499e+01	-1.944018e+01	7.100321e-01	7.452795e-02	
6  524.869	2.344758e-02	2.153602e-01	-1.713991e+01	2.252252e+00	6.734499e+01	-1.943191e+01	7.100321e-01	7.452795e-02	
11  524.207	2.344758e-02	2.153602e-01	-1.713991e+01	2.252252e+00	6.734499e+01	-1.943985e+01	7.100321e-01	7.452795e-02	
1  523.823	6.209054e-02	1.774974e-01	-1.902378e+01	2.249733e+00	6.743615e+01	-1.943672e+01	7.094456e-01	1.129775e-01	
3  524.2	6.209054e-02	1.774974e-01	-1.902378e+01	2.249733e+00	6.743615e+01	-1.943861e+01	7.094456e-01	1.129775e-01	
1  524.556	1.182774e-01	1.259148e-01	-1.939174e+01	2.252517e+00	6.803429e+01	-1.941767e+01	7.056734e-01	1.683337e-01	
1  523.923	6.006452e-02	1.774629e-01	-1.859142e+01	2.244187e+00	6.762954e+01	-1.943349e+01	7.119184e-01	1.105396e-01	
7  523.748	5.459451e-02	1.874610e-01	-1.737084e+01	2.237637e+00	6.714789e+01	-1.944664e+01	7.068078e-01	1.056511e-01	
1  523.742	5.459451e-02	1.874610e-01	-1.737084e+01	2.237637e+00	6.714789e+01	-1.943789e+01	7.068078e-01	1.056511e-01	
13  523.922	1.161723e-01	1.308822e-01	-1.725774e+01	2.244631e+00	6.755126e+01	-1.942285e+01	7.022644e-01	1.667741e-01	
1  525.713	9.394612e-02	1.549000e-01	-1.912549e+01	2.255304e+00	6.676197e+01	-1.944686e+01	6.990279e-01	1.459910e-01	
4  525.938	2.050351e-02	2.303136e-01	-1.926032e+01	2.253174e+00	6.656312e+01	-1.945223e+01	6.967931e-01	7.281174e-02	
3  526.152	4.424657e-03	2.484213e-01	-2.046867e+01	2.231620e+00	6.615349e+01	-1.946448e+01	6.946060e-01	5.689017e-02	
2  527.67	3.007143e-02	2.139106e-01	-1.853014e+01	2.235742e+00	6.550304e+01	-1.948891e+01	7.023250e-01	8.368016e-02	
1  527.303	3.007143e-02	2.139106e-01	-1.853014e+01	2.235742e+00	6.550304e+01	-1.949036e+01	7.023250e-01	8.368016e-02	
3  526.785	4.353577e-03	2.364440e-01	-1.923089e+01	2.218334e+00	6.635956e+01	-1.946500e+01	7.072818e-01	5.619203e-02	
1  525.828	2.776915e-02	2.106462e-01	-1.898433e+01	2.218750e+00	6.715969e+01	-1.944086e+01	7.108846e-01	7.838899e-02	
1  524.727	1.055051e-01	1.374889e-01	-2.014670e+01	2.236684e+00	6.629084e+01	-1.946605e+01	7.045602e-01	1.578687e-01	
3  526.114	1.055051e-01	1.374889e-01	-2.014670e+01	2.236684e+00	6.629084e+01	-1.946149e+01	7.045602e-01	1.578687e-01	
2  526.798	1.083773e-01	1.366022e-01	-1.820602e+01	2.245347e+00	6.611867e+01	-1.946586e+01	7.021030e-01	1.612121e-01	
2  527.47	1.365400e-01	1.200773e-01	-1.916203e+01	2.246314e+00	6.655319e+01	-1.944691e+01	6.911321e-01	1.887090e-01	
3  527.158	1.205558e-01	1.281009e-01	-1.916690e+01	2.232732e+00	6.597037e+01	-1.946903e+01	6.984776e-01	1.733385e-01	
2  527.188	6.882216e-02	1.846046e-01	-1.875471e+01	2.251594e+00	6.660303e+01	-1.944669e+01	6.942818e-01	1.210321e-01	
1  526.165	6.882216e-02	1.846046e-01	-1.875471e+01	2.251594e+00	6.660303e+01	-1.944964e+01	6.942818e-01	1.210321e-01	
4  526.517	6.835338e-02	1.894131e-01	-1.709639e+01	2.232765e+00	6.678879e+01	-1.944194e+01	6.906547e-01	1.198512e-01	
4  527.054	1.302581e-01	1.235805e-01	-1.950705e+01	2.259571e+00	6.738461e+01	-1.942478e+01	6.949004e-01	1.814396e-01	
3  524.818	9.483092e-02	1.546277e-01	-2.028498e+01	2.229979e+00	6.778601e+01	-1.941443e+01	7.005296e-01	1.447641e-01	
1  524.395	9.483092e-02	1.546277e-01	-2.028498e+01	2.229979e+00	6.778601e+01	-1.941668e+01	7.005296e-01	1.447641e-01	
1  526.383	9.454176e-02	1.621648e-01	-2.176906e+01	2.232546e+00	6.801664e+01	-1.940614e+01	6.935647e-01	1.441923e-01	
3  524.071	6.715624e-02	1.791280e-01	-2.183726e+01	2.242317e+00	6.839832e+01	-1.939874e+01	7.043316e-01	1.164631e-01	
6  523.82	1.684074e-01	7.911618e-02	-1.870347e+01	2.233835e+00	6.785084e+01	-1.941545e+01	7.024764e-01	2.183289e-01	
1  523.712	1.717419e-01	7.605799e-02	-1.913006e+01	2.244628e+00	6.780122e+01	-1.941679e+01	7.018920e-01	2.219713e-01	
2  524.181	1.717419e-01	7.605799e-02	-1.913006e+01	2.244628e+00	6.780122e+01	-1.942363e+01	7.018920e-01	2.219713e-01	
4  525.207	1.906344e-01	5.630372e-02	-1.783957e+01	2.224160e+00	6.772273e+01	-1.942666e+01	7.030835e-01	2.405340e-01	
4  525.559	1.906344e-01	5.630372e-02	-1.783957e+01	2.224160e+00	6.772273e+01	-1.941625e+01	7.030835e-01	2.405340e-01	
2  527.471	1.818545e-01	7.236922e-02	-1.807283e+01	2.246880e+00	6.855298e+01	-1.938655e+01	6.965177e-01	2.310362e-01	
3  526.449	1.818545e-01	7.236922e-02	-1.807283e+01	2.246880e+00	6.855298e+01	-1.939162e+01	6.965177e-01	2.310362e-01	
2  524.563	1.959969e-01	5.015857e-02	-1.915340e+01	2.234893e+00	6.863767e+01	-1.939278e+01	7.049618e-01	2.448029e-01	
2  524.096	1.332657e-01	1.157865e-01	-1.886707e+01	2.233786e+00	6.800280e+01	-1.941145e+01	7.011721e-01	1.829633e-01	
2  524.448	1.328992e-01	1.109972e-01	-2.065340e+01	2.237911e+00	6.879122e+01	-1.938896e+01	7.073751e-01	1.815513e-01	
2  526.518	1.304297e-01	1.192106e-01	-1.976774e+01	2.234539e+00	6.907138e+01	-1.937752e+01	7.020963e-01	1.786173e-01	
1  524.514	1.180188e-01	1.254282e-01	-1.870140e+01	2.248197e+00	6.875463e+01	-1.939014e+01	7.075550e-01	1.669403e-01	
3  524.96	1.180188e-01	1.254282e-01	-1.870140e+01	2.248197e+00	6.875463e+01	-1.938713e+01	7.075550e-01	1.669403e-01	
5  524.231	6.982269e-02	1.785883e-01	-2.099820e+01	2.232814e+00	6.780434e+01	-1.941504e+01	7.015425e-01	1.197905e-01	
1  523.873	7.432559e-03	2.353622e-01	-2.100520e+01	2.237600e+00	6.824666e+01	-1.940358e+01	7.077027e-01	5.685752e-02	
1  523.773	8.235513e-02	1.633232e-01	-2.182690e+01	2.243579e+00	6.717071e+01	-1.943618e+01	7.030880e-01	1.335087e-01	
6  524.197	1.906031e-01	5.739249e-02	-2.025313e+01	2.238596e+00	6.671716e+01	-1.944946e+01	7.001837e-01	2.423426e-01	
19  524.35	1.640044e-01	8.111422e-02	-2.222955e+01	2.245005e+00	6.690332e+01	-1.944489e+01	7.032056e-01	2.155995e-01	
5  525.161	2.006735e-01	4.901123e-02	-2.232836e+01	2.250174e+00	6.676493e+01	-1.944715e+01	6.983090e-01	2.525986e-01	
5  524.036	1.519059e-01	9.383871e-02	-2.101813e+01	2.247809e+00	6.706869e+01	-1.943932e+01	7.027717e-01	2.033092e-01	
1  523.497	1.319046e-01	1.079287e-01	-2.109664e+01	2.239265e+00	6.746926e+01	-1.942946e+01	7.094802e-01	1.825117e-01	
3  523.588	1.304985e-01	1.104567e-01	-1.826514e+01	2.234837e+00	6.745372e+01	-1.942939e+01	7.084323e-01	1.810316e-01	
1  524.408	1.047536e-01	1.458303e-01	-1.954137e+01	2.246592e+00	6.745422e+01	-1.942491e+01	6.985461e-01	1.555442e-01	
1  524.878	1.149377e-01	1.358714e-01	-1.867557e+01	2.249918e+00	6.700122e+01	-1.943903e+01	6.975565e-01	1.664915e-01	
1  525.546	5.147629e-02	2.003722e-01	-1.750048e+01	2.253812e+00	6.704487e+01	-1.943708e+01	6.964976e-01	1.030497e-01	
2  526.034	1.496165e-02	2.312583e-01	-1.940197e+01	2.260187e+00	6.695445e+01	-1.944248e+01	7.018444e-01	6.681667e-02	
8  525.996	1.496165e-02	2.312583e-01	-1.940197e+01	2.260187e+00	6.695445e+01	-1.944988e+01	7.018444e-01	6.681667e-02	
2  524.04	9.063982e-02	1.492370e-01	-2.176012e+01	2.249777e+00	6.782698e+01	-1.942548e+01	7.097414e-01	1.409430e-01	
2  524.183	1.438418e-01	1.019830e-01	-2.216035e+01	2.241755e+00	6.829677e+01	-1.940808e+01	7.046562e-01	1.932833e-01	
3  524.102	1.438418e-01	1.019830e-01	-2.216035e+01	2.241755e+00	6.829677e+01	-1.940766e+01	7.046562e-01	1.932833e-01	
1  524.329	1.205741e-01	1.159870e-01	-1.952203e+01	2.229374e+00	6.741147e+01	-1.943980e+01	7.128832e-01	1.710503e-01	
8  524.541	1.060332e-01	1.360699e-01	-2.169565e+01	2.226171e+00	6.801551e+01	-1.941835e+01	7.083044e-01	1.555476e-01	
12  524.67	1.060332e-01	1.360699e-01	-2.169565e+01	2.226171e+00	6.801551e+01	-1.941113e+01	7.083044e-01	1.555476e-01	
3  526.191	1.060332e-01	1.360699e-01	-2.169565e+01	2.226171e+00	6.801551e+01	-1.942336e+01	7.083044e-01	1.555476e-01	
2  526.178	1.520876e-01	9.919908e-02	-1.981301e+01	2.233538e+00	6.765904e+01	-1.943030e+01	6.984359e-01	2.022860e-01	
6  525.895	5.958473e-02	1.895478e-01	-2.105482e+01	2.241931e+00	6.808701e+01	-1.941771e+01	7.010391e-01	1.093352e-01	
1  525.727	3.569993e-02	2.115084e-01	-1.789267e+01	2.249772e+00	6.730142e+01	-1.944315e+01	7.016201e-01	8.679170e-02	
2  524.478	3.569993e-02	2.115084e-01	-1.789267e+01	2.249772e+00	6.730142e+01	-1.943978e+01	7.016201e-01	8.679170e-02	
2  525.413	5.646893e-02	1.930883e-01	-1.915259e+01	2.249049e+00	6.649748e+01	-1.946411e+01	6.980428e-01	1.087872e-01	
3  524.808	8.370760e-02	1.598867e-01	-1.844471e+01	2.247550e+00	6.660120e+01	-1.946355e+01	7.042026e-01	1.358292e-01	
2  524.418	1.247764e-01	1.161740e-01	-1.965428e+01	2.233983e+00	6.678339e+01	-1.945920e+01	7.074351e-01	1.763099e-01	
7  524.312	1.064401e-01	1.354861e-01	-2.037607e+01	2.250815e+00	6.757269e+01	-1.943373e+01	7.072895e-01	1.571453e-01	
2  523.841	1.619478e-01	8.146135e-02	-2.127544e+01	2.242160e+00	6.787563e+01	-1.942365e+01	7.064467e-01	2.120135e-01	
10  523.226	1.619478e-01	8.146135e-02	-2.127544e+01	2.242160e+00	6.787563e+01	-1.942040e+01	7.064467e-01	2.120135e-01	
3  523.627	1.718583e-01	7.373565e-02	-2.104706e+01	2.233247e+00	6.697857e+01	-1.944777e+01	7.031084e-01	2.230754e-01	
2  523.628	6.662433e-02	1.726897e-01	-2.177271e+01	2.241772e+00	6.832949e+01	-1.940794e+01	7.112140e-01	1.160189e-01	
2  525.235	8.048207e-02	1.522047e-01	-2.131678e+01	2.229258e+00	6.851615e+01	-1.940519e+01	7.183770e-01	1.293413e-01	
17  524.079	1.528931e-01	8.057911e-02	-2.128417e+01	2.242250e+00	6.751422e+01	-1.943631e+01	7.158433e-01	2.034983e-01	
2  523.796	1.202114e-01	1.212163e-01	-2.062066e+01	2.228766e+00	6.776193e+01	-1.942498e+01	7.085514e-01	1.701536e-01	
1  523.867	1.202114e-01	1.212163e-01	-2.062066e+01	2.228766e+00	6.776193e+01	-1.942095e+01	7.085514e-01	1.701536e-01	
1  524.362	1.489252e-01	8.616363e-02	-1.782792e+01	2.232770e+00	6.830585e+01	-1.940656e+01	7.155979e-01	1.981610e-01	
1  527.069	6.188065e-02	1.646585e-01	-1.934025e+01	2.230345e+00	6.868720e+01	-1.939847e+01	7.247451e-01	1.105199e-01	
1  524.771	4.153470e-02	1.976221e-01	-2.131973e+01	2.231367e+00	6.873527e+01	-1.939127e+01	7.121739e-01	9.012755e-02	
5  525.363	4.894966e-02	2.059118e-01	-1.957562e+01	2.232404e+00	6.760078e+01	-1.941982e+01	6.947992e-01	9.920989e-02	
3  524.46	3.986029e-02	2.111355e-01	-2.163370e+01	2.248120e+00	6.774847e+01	-1.941683e+01	6.985417e-01	9.024403e-02	
